Date,Open,High,Low,Close,Adj Close,Volume
10/02/2015,3.8704937801625063,3.9968571894059353,3.849298972990004,3.9824609756469727,3.9824609756469727,59628000
11/02/2015,3.9968584071727884,4.051643023576194,3.9724656543094037,4.027249813079834,4.027249813079834,60926400
12/02/2015,4.099628388423138,4.169607773503525,4.085631687667928,4.168008804321289,4.168008804321289,76550400
13/02/2015,4.201199332533064,4.273978062061416,4.178805982901158,4.273178577423096,4.273178577423096,60448800
17/02/2015,4.272379354577595,4.291973365093819,4.241587524477069,4.284775257110596,4.284775257110596,41364000
18/02/2015,4.270378960820966,4.308368894118977,4.250784952773075,4.3031697273254395,4.3031697273254395,35239200
19/02/2015,4.292773297991196,4.374350015727182,4.290772984775385,4.367951393127441,4.367951393127441,37795200
20/02/2015,4.357554134543328,4.460724240730021,4.316365354065659,4.4519267082214355,4.4519267082214355,45386400
23/02/2015,4.449128540846668,4.469922924227237,4.417538596297331,4.469522953033447,4.469522953033447,39487200
24/02/2015,4.449928216105642,4.491916489588979,4.40953936950402,4.478720188140869,4.478720188140869,52300800
25/02/2015,4.455125849789351,4.507910590625731,4.4135380108372955,4.442729949951172,4.442729949951172,56275200
26/02/2015,4.455526031870805,4.515909310691209,4.418736928788718,4.510310173034668,4.510310173034668,58168800
27/02/2015,4.505112067504031,4.513109200628247,4.429133124781225,4.4507269859313965,4.4507269859313965,44395200
02/03/2015,4.474720546967675,4.5742922982654886,4.472721606763296,4.570693016052246,4.570693016052246,44522400
03/03/2015,4.530703913025082,4.543100728143076,4.420335693613629,4.505112171173096,4.505112171173096,64195200
04/03/2015,4.462323935042568,4.480718945144523,4.379947733594603,4.4551262855529785,4.4551262855529785,58320000
05/03/2015,4.489116712161852,4.516709228569852,4.422735691122785,4.4747209548950195,4.4747209548950195,46173600
06/03/2015,4.461925061525762,4.486317351144376,4.2903740579766465,4.320764541625977,4.320764541625977,74863200
09/03/2015,4.35155591686711,4.3931437572624406,4.296771318763692,4.3623528480529785,4.3623528480529785,56635200
10/03/2015,4.266381274433175,4.26878064382523,4.118823489068674,4.120822429656982,4.120822429656982,95983200
11/03/2015,4.132018911376887,4.15121340479007,4.042844122234806,4.0484418869018555,4.0484418869018555,111576000
12/03/2015,4.03684658163071,4.140816199056913,4.029648473824483,4.126021385192871,4.126021385192871,61195200
13/03/2015,4.115224647998049,4.16401014746184,3.995657980556832,4.072836399078369,4.072836399078369,99057600
16/03/2015,4.118023039994533,4.230790654279073,4.104427681411797,4.2287917137146,4.2287917137146,57480000
17/03/2015,4.192401329330764,4.268780256509841,4.164809270274993,4.252384185791016,4.252384185791016,48681600
18/03/2015,4.215994507331439,4.4315322191582105,4.1488135592867454,4.374748229980469,4.374748229980469,83911200
19/03/2015,4.389945466690736,4.428733972082921,4.368751115055767,4.395944118499756,4.395944118499756,55692000
20/03/2015,4.500713602975457,4.543901336955558,4.477521224193854,4.487118244171143,4.487118244171143,52406400
23/03/2015,4.473120063433701,4.5087106215407395,4.449126834968155,4.449527263641357,4.449527263641357,49617600
24/03/2015,4.448728402272444,4.512310077623397,4.4019418519098314,4.404341220855713,4.404341220855713,46490400
25/03/2015,4.427577218894797,4.434776045487925,4.097238540649414,4.097238540649414,4.097238540649414,87943200
26/03/2015,4.000855472186842,4.128431990005453,3.959663946609193,4.063643932342529,4.063643932342529,98280000
27/03/2015,4.055645344737399,4.136030158433598,4.038848545318997,4.102835655212402,4.102835655212402,49272000
30/03/2015,4.185621051922458,4.2584079545265725,4.18282189012583,4.25040864944458,4.25040864944458,75607200
31/03/2015,4.211617386845818,4.238812190734026,4.110836104579417,4.118834495544434,4.118834495544434,62253600
01/04/2015,4.113235766443055,4.113235766443055,3.969262438823353,4.0492472648620605,4.0492472648620605,87938400
02/04/2015,4.057245565467183,4.095238837550968,4.017253611018108,4.0560455322265625,4.0560455322265625,55288800
06/04/2015,3.9828588310469537,4.188821503436597,3.9660620280961703,4.153627395629883,4.153627395629883,75472800
07/04/2015,4.148428068213583,4.23921181108465,4.134030874267843,4.134430885314941,4.134430885314941,57345600
08/04/2015,4.137630848770102,4.249210152941948,4.136031719633304,4.232813358306885,4.232813358306885,84571200
09/04/2015,4.228812928512999,4.314797912497394,4.1828221843593205,4.31159782409668,4.31159782409668,55464000
10/04/2015,4.310798732249998,4.364788787967072,4.278805167592291,4.363188743591309,4.363188743591309,56692800
13/04/2015,4.374787336715773,4.439974500834582,4.31559805075309,4.330794811248779,4.330794811248779,57600000
14/04/2015,4.321195369112263,4.353589395754323,4.22041410545202,4.293600559234619,4.293600559234619,84487200
15/04/2015,4.330395031240279,4.4007818783401635,4.311198618394855,4.369587421417236,4.369587421417236,47678400
16/04/2015,4.339992950844331,4.37758529222535,4.319596964853806,4.3543901443481445,4.3543901443481445,45444000
17/04/2015,4.230413638905584,4.2660068474333315,4.096038738663133,4.1508283615112305,4.1508283615112305,93213600
20/04/2015,4.214816106714722,4.358789416988763,4.208017749733002,4.3363938331604,4.3363938331604,71097600
21/04/2015,4.413578574826919,4.43437502986064,4.377585361657241,4.391982555389404,4.391982555389404,63693600
22/04/2015,4.425977749537098,4.485167041297939,4.341993259087407,4.463171005249023,4.463171005249023,60957600
23/04/2015,4.420776875809447,4.574348144533863,4.416378127914356,4.516758918762207,4.516758918762207,65500800
24/04/2015,4.655933487993493,4.716322797109258,4.635937512978768,4.693526744842529,4.693526744842529,71208000
27/04/2015,4.751116879460442,4.7763125450520425,4.632339209197171,4.6635332107543945,4.6635332107543945,80580000
28/04/2015,4.672730097986271,4.699125333134864,4.517159679588637,4.6331377029418945,4.6331377029418945,85876800
29/04/2015,4.555553470268851,4.6367378750813275,4.471568987722642,4.544755458831787,4.544755458831787,96976800
30/04/2015,4.469167942503316,4.525157121862113,4.263605780156367,4.331193447113037,4.331193447113037,154084800
01/05/2015,4.380786423248261,4.510362110982119,4.379186378728128,4.5063629150390625,4.5063629150390625,95006400
04/05/2015,4.543554443859438,4.608342498484037,4.5171596664660365,4.5223588943481445,4.5223588943481445,65985600
05/05/2015,4.471567898855323,4.49636308917293,4.297200171581753,4.307998180389404,4.307998180389404,140347200
06/05/2015,4.325995056192091,4.363188303642159,4.1276325953868955,4.216015815734863,4.216015815734863,106699200
07/05/2015,4.211616445996563,4.32399527852178,4.200818437534565,4.288402080535889,4.288402080535889,84309600
08/05/2015,4.42157770288237,4.477166878053287,4.401580813054792,4.445573329925537,4.445573329925537,89188800
11/05/2015,4.457970314284329,4.485565124245272,4.387983948371409,4.3967814445495605,4.3967814445495605,69513600
12/05/2015,4.317996969651427,4.40358102493167,4.219614849504548,4.339993000030518,4.339993000030518,95167200
13/05/2015,4.396382684217803,4.461569838323798,4.344391775385544,4.362388610839844,4.362388610839844,66249600
14/05/2015,4.471567550220607,4.564749969828685,4.421577162475581,4.555552005767822,4.555552005767822,88416000
15/05/2015,4.59154513794032,4.607941926269465,4.520758299696387,4.555151462554932,4.555151462554932,73252800
18/05/2015,4.532756474639626,4.6395365335650105,4.521558454418599,4.611142158508301,4.611142158508301,55293600
19/05/2015,4.629139689378808,4.6487351979364915,4.5763496685083425,4.597945690155029,4.597945690155029,49288800
20/05/2015,4.60834227907648,4.688327087163834,4.533956251944555,4.6055426597595215,4.6055426597595215,55632000
21/05/2015,4.58314833688757,4.695527201606495,4.562351878316646,4.67793083190918,4.67793083190918,46111200
22/05/2015,4.661931957679437,4.713922862153168,4.652733992880995,4.66513204574585,4.66513204574585,39909600
26/05/2015,4.631938551407705,4.651134964893168,4.447973723109569,4.5035624504089355,4.5035624504089355,70228800
27/05/2015,4.54275429637854,4.734318358533791,4.5147594785050655,4.720321178436279,4.720321178436279,67144800
28/05/2015,4.69152754761901,4.72472114034445,4.644335857197469,4.685528755187988,4.685528755187988,45321600
29/05/2015,4.677530178905208,4.697926625563653,4.571949676486342,4.606344223022461,4.606344223022461,53030400
01/06/2015,4.678729709328842,4.686729015763354,4.536756894670501,4.646736145019531,4.646736145019531,68580000
02/06/2015,4.59794552561517,4.6731311299273495,4.529957374451432,4.604343414306641,4.604343414306641,65731200
03/06/2015,4.669931972024284,4.698326350428871,4.612741831110327,4.6447367668151855,4.6447367668151855,58533600
04/06/2015,4.568750923923988,4.655934119091251,4.497563595579632,4.54355525970459,4.54355525970459,92851200
05/06/2015,4.52355914421706,4.5555531652814825,4.425977036711638,4.509161949157715,4.509161949157715,69295200
08/06/2015,4.500363354660815,4.511161366037635,4.343592870663538,4.371187686920166,4.371187686920166,72211200
09/06/2015,4.339192341628527,4.395182442869523,4.250009563701367,4.349591255187988,4.349591255187988,76500000
10/06/2015,4.391983159272046,4.5639517740134625,4.378386443431245,4.52195930480957,4.52195930480957,77383200
11/06/2015,4.5703494787343555,4.608342285512836,4.521958216672216,4.546753406524658,4.546753406524658,58540800
12/06/2015,4.472367209793252,4.501161593196538,4.416378029247203,4.431175231933594,4.431175231933594,60448800
15/06/2015,4.334393369920283,4.388383419101229,4.258408205378527,4.369987487792969,4.369987487792969,100442400
16/06/2015,4.350390183583013,4.459569846751742,4.347191468566575,4.436774253845215,4.436774253845215,50632800
17/06/2015,4.46117042136341,4.517959633719909,4.389183992702258,4.473968029022217,4.473968029022217,84194400
18/06/2015,4.511560964909134,4.691926577038055,4.508761345409447,4.663132190704346,4.663132190704346,81314400
19/06/2015,4.676329664832243,4.688727717848019,4.591945648193359,4.591945648193359,4.591945648193359,42314400
22/06/2015,4.702724456787109,4.74431736407564,4.67153046283847,4.702724456787109,4.702724456787109,65858400
23/06/2015,4.719123215384762,4.7271216067443635,4.654734700368427,4.714323997497559,4.714323997497559,57453600
24/06/2015,4.696326818757762,4.755915190402126,4.637537553827769,4.641936302185059,4.641936302185059,42451200
25/06/2015,4.693927085102806,4.708324278255119,4.589945729479147,4.611541748046875,4.611541748046875,42602400
26/06/2015,4.607542916882014,4.641136519445262,4.469568865155454,4.525958061218262,4.525958061218262,65952000
29/06/2015,4.366388025876846,4.447172402466825,4.197219520994274,4.206017017364502,4.206017017364502,136872000
30/06/2015,4.29360165100384,4.321196467898244,4.206818462238159,4.254009246826172,4.254009246826172,88396800
01/07/2015,4.369187568434844,4.396782384293753,4.287203600730364,4.341193199157715,4.341193199157715,70812000
02/07/2015,4.3803853183161685,4.3943825020841825,4.30999893072558,4.3575897216796875,4.3575897216796875,52761600
06/07/2015,4.267605536024558,4.39318198259679,4.2392111635176,4.320796012878418,4.320796012878418,65904000
07/07/2015,4.333193581084995,4.363188000522016,4.095637834065211,4.342791557312012,4.342791557312012,125164800
08/07/2015,4.256407444818136,4.272804691217248,4.100037020146234,4.125232219696045,4.125232219696045,92440800
09/07/2015,4.291601961683855,4.29600071031533,4.1132354736328125,4.1132354736328125,4.1132354736328125,62630400
10/07/2015,4.271204945940732,4.351189755597241,4.234412171491557,4.304398536682129,4.304398536682129,61629600
13/07/2015,4.413180390779175,4.541556500799585,4.412379910852953,4.524359226226807,4.524359226226807,52430400
14/07/2015,4.549953763785884,4.6555342477638515,4.542754938396983,4.615140914916992,4.615140914916992,51100800
15/07/2015,4.641535683969614,4.687127324828103,4.594344914534508,4.637136936187744,4.637136936187744,59570400
16/07/2015,4.749116780043953,4.831100734301634,4.720721488970123,4.81830358505249,4.81830358505249,69840000
17/07/2015,4.945080451304151,5.039063379238386,4.922684864260727,5.038662910461426,5.038662910461426,71664000
20/07/2015,5.080654571940746,5.15024138859507,5.0286650370655375,5.0950517654418945,5.0950517654418945,47944800
21/07/2015,5.103050696855319,5.123446681347558,5.040662252683798,5.081054210662842,5.081054210662842,43704000
22/07/2015,4.8526967756964305,4.98507250925156,4.851897211308823,4.914285659790039,4.914285659790039,54194400
23/07/2015,4.928682857808439,4.974274042459253,4.819102728748206,4.855496406555176,4.855496406555176,48391200
24/07/2015,4.93148272805258,4.942679832769196,4.694326082137061,4.717522144317627,4.717522144317627,53236800
27/07/2015,4.633538215281678,4.694727092895763,4.567150566886419,4.5963454246521,4.5963454246521,60312000
28/07/2015,4.661932054966107,4.743516910579211,4.548353640877209,4.717522144317627,4.717522144317627,77798400
29/07/2015,4.745116632233103,4.800306249139538,4.691926154917061,4.7703118324279785,4.7703118324279785,60868800
30/07/2015,4.7363187236566,4.859895587161433,4.651134223322869,4.836700439453125,4.836700439453125,68522400
31/07/2015,4.8810925097030085,4.889090900375841,4.788710090538937,4.821903228759766,4.821903228759766,54518400
03/08/2015,4.8247028099218525,4.861495586303391,4.679129460115912,4.777511119842529,4.777511119842529,73867200
04/08/2015,4.763913330693427,4.791908151905282,4.686328127936832,4.7467169761657715,4.7467169761657715,70675200
05/08/2015,4.825502300361922,4.9502787362174745,4.809905074250535,4.857896327972412,4.857896327972412,63705600
06/08/2015,4.867494636202346,4.888690187354848,4.557952447380624,4.624739646911621,4.624739646911621,87648000
07/08/2015,4.589146949754401,4.637937776547256,4.490364805209754,4.606344223022461,4.606344223022461,80088000
10/08/2015,4.693126526950474,4.792707759634505,4.693126526950474,4.761913776397705,4.761913776397705,66902400
11/08/2015,4.68512846353488,4.7419181324565,4.502362318086891,4.580347537994385,4.580347537994385,86644800
12/08/2015,4.487965604183946,4.65393496487018,4.338793963164446,4.620741367340088,4.620741367340088,112173600
13/08/2015,4.639136979639686,4.705124616723387,4.573549353617313,4.599944591522217,4.599944591522217,70329600
14/08/2015,4.569150468370201,4.643136493754184,4.543955264402564,4.624739646911621,4.624739646911621,72991200
17/08/2015,4.5891463806033475,4.741918104172956,4.555152307055255,4.738318920135498,4.738318920135498,62678400
18/08/2015,4.711523419287001,4.7311198402756665,4.647935397088313,4.6627326011657715,4.6627326011657715,54499200
19/08/2015,4.619141624380716,4.696726846602526,4.49356513727571,4.575150012969971,4.575150012969971,117758400
20/08/2015,4.447173410219716,4.489965903171322,4.191620774235276,4.19842004776001,4.19842004776001,150009600
21/08/2015,4.019252222833106,4.121233066311193,3.6761159896850586,3.6761159896850586,3.6761159896850586,190144800
24/08/2015,3.001441446279851,3.658519770237948,2.6115139761945416,3.2405972480773926,3.2405972480773926,196358400
25/08/2015,3.5793342014135336,3.6445213500585063,3.1834079736943077,3.197805166244507,3.197805166244507,144832800
26/08/2015,3.4709540192332677,3.6861141687263848,3.266192324994395,3.6593189239501953,3.6593189239501953,142509600
27/08/2015,3.8312875884108677,3.9532646367261766,3.6925128228129984,3.9452662467956543,3.9452662467956543,242976000
28/08/2015,3.882477351357172,3.9832586092696274,3.8568816826328973,3.942065715789795,3.942065715789795,107047200
