Date,Open,High,Low,Close,Adj Close,Volume
18/01/2000,0.0849978915768315,0.08786300347513447,0.08117835944151484,0.08750543743371964,0.08750543743371964,261648000
19/01/2000,0.08786298806767537,0.08786298806767537,0.08595321891943528,0.08666926622390747,0.08666926622390747,164688000
20/01/2000,0.08738625725796416,0.09216113252199068,0.08571486716299109,0.08643091470003128,0.08643091470003128,179568000
21/01/2000,0.08619161141462348,0.08655009279403159,0.08332649958995987,0.08547556400299072,0.08547556400299072,544272000
24/01/2000,0.08822151408684759,0.08822151408684759,0.08117838633159284,0.0816560611128807,0.0816560611128807,256944000
25/01/2000,0.08201356807648566,0.08284972383125945,0.07831323031253043,0.08093903958797455,0.08093903958797455,237120000
26/01/2000,0.08093907189740847,0.08308813656324619,0.07616419690794998,0.07759629189968109,0.07759629189968109,232464000
27/01/2000,0.07819315842924761,0.07819315842924761,0.07067236399946648,0.07353747636079788,0.07353747636079788,458208000
28/01/2000,0.07258302445135015,0.07306069215818965,0.06852419805546132,0.07138930261135101,0.07138930261135101,194448000
31/01/2000,0.07174684895459853,0.07329905169444738,0.06685279021360073,0.07079242914915085,0.07079242914915085,182400000
01/02/2000,0.0709116499593884,0.07306070766932163,0.068284917610255,0.07246293127536774,0.07246293127536774,92976000
02/02/2000,0.07282139290642399,0.07592579905196799,0.07246291160301029,0.07449278235435486,0.07449278235435486,149040000
03/02/2000,0.07688020677345735,0.07843240959812253,0.07520881759268425,0.0756864920258522,0.0756864920258522,108240000
04/02/2000,0.07807395102330465,0.07807395102330465,0.0759258089633708,0.07747709006071091,0.07747709006071091,123696000
07/02/2000,0.0778356012833272,0.0778356012833272,0.07258305748768101,0.07270224392414093,0.07270224392414093,217488000
08/02/2000,0.0744927962413124,0.07879091812652346,0.07258303368704558,0.07616418600082397,0.07616418600082397,468816000
09/02/2000,0.07902928336341868,0.08034219151364808,0.07795475479549184,0.07807394117116928,0.07807394117116928,589056000
10/02/2000,0.08284972376401269,0.09550386901923347,0.08284972376401269,0.09407085925340652,0.09407085925340652,970080000
11/02/2000,0.0987265752192805,0.09884668380782369,0.0885799713399413,0.09550390392541885,0.09550390392541885,423792000
14/02/2000,0.09574228069771802,0.11078386753797531,0.09478693825640887,0.11078386753797531,0.11078386753797531,650112000
15/02/2000,0.111023149663044,0.11114233605598092,0.10195015381020815,0.10648664832115173,0.10648664832115173,450480000
16/02/2000,0.10768037254629394,0.11508197885845525,0.10648665057362766,0.11138071119785309,0.11138071119785309,1019568000
17/02/2000,0.1112614846156437,0.11603727246658033,0.10959009548674344,0.11532030999660492,0.11532030999660492,535776000
18/02/2000,0.11364893131705722,0.1303628173118572,0.1128136977646928,0.1286914348602295,0.1286914348602295,960864000
22/02/2000,0.1246326735267546,0.12630314149492208,0.12033454381544481,0.12510941922664642,0.12510941922664642,542496000
23/02/2000,0.12367730116906359,0.12713926724489963,0.12212510456639467,0.12582635879516602,0.12582635879516602,511392000
24/02/2000,0.1265424261418693,0.12737766001234474,0.11937919182108586,0.12463265657424927,0.12463265657424927,244320000
25/02/2000,0.12475184592658049,0.12475184592658049,0.11173921450178913,0.11687256395816803,0.11687256395816803,278736000
28/02/2000,0.11627569688175787,0.11746941895413601,0.11412664604067724,0.11603732407093048,0.11603732407093048,517872000
29/02/2000,0.11532037291083731,0.12367731628360984,0.11532037291083731,0.12224430590867996,0.12224430590867996,306048000
01/03/2000,0.1222442537775516,0.1222442537775516,0.11675333349624477,0.11866310238838196,0.11866310238838196,383568000
02/03/2000,0.11961845256289573,0.11961845256289573,0.1103070916535319,0.11066465079784393,0.11066465079784393,191040000
03/03/2000,0.11078387374921753,0.11364897905559936,0.1098294466016292,0.11245526373386383,0.11245526373386383,273696000
06/03/2000,0.11317219085672486,0.12176751772530871,0.11078383878872232,0.11173918098211288,0.11173918098211288,432096000
07/03/2000,0.14325538618337252,0.166653914385951,0.1370475015904191,0.15913312137126923,0.15913312137126923,1952208000
08/03/2000,0.15904329856100197,0.16187905811280848,0.1475535178882301,0.16044604778289795,0.16044604778289795,668736000
09/03/2000,0.16235581438578045,0.20628776990189832,0.1618790550780668,0.19157440960407257,0.19157440960407257,952944000
10/03/2000,0.2015128412608246,0.27696004646827505,0.20007983134016166,0.22538812458515167,0.22538812458515167,2161200000
13/03/2000,0.20437799272527546,0.28651076936185776,0.20246730796570142,0.28507867455482483,0.28507867455482483,2415168000
14/03/2000,0.2835264497885562,0.2835264497885562,0.20628773788871846,0.21034656465053558,0.21034656465053558,1567776000
15/03/2000,0.22541837402433065,0.23123845066297333,0.19482728680126596,0.2017512172460556,0.2017512172460556,995616000
16/03/2000,0.20819750692775224,0.21536074028923036,0.17692061482220137,0.17987465858459473,0.17987465858459473,750384000
17/03/2000,0.17572696474467925,0.2043780496627405,0.1756967036319447,0.1907685548067093,0.1907685548067093,557616000
20/03/2000,0.19828929506787676,0.20461636600983762,0.18456061757159034,0.19064931571483612,0.19064931571483612,365280000
21/03/2000,0.19100690248468533,0.19267828568227652,0.1661762760771554,0.18121786415576935,0.18121786415576935,536640000
22/03/2000,0.1826508263186949,0.18814174745246323,0.17954641991398915,0.18253163993358612,0.18253163993358612,230592000
23/03/2000,0.1808602535930122,0.1957826521485453,0.18050177907064524,0.18575431406497955,0.18575431406497955,309408000
24/03/2000,0.18456061762658393,0.1929175597345086,0.1719064620769935,0.17799516022205353,0.17799516022205353,231600000
27/03/2000,0.177636672512922,0.18336689612869578,0.16474415779029095,0.16629543900489807,0.16629543900489807,388944000
28/03/2000,0.16056519569962574,0.16235577850319133,0.1508953463388911,0.15388056635856628,0.15388056635856628,393312000
29/03/2000,0.15447744249068665,0.1580586087668518,0.13752518434028188,0.14373306930065155,0.14373306930065155,469440000
30/03/2000,0.1394349684363785,0.1561488708157284,0.13466009276393426,0.14289693534374237,0.14289693534374237,361920000
31/03/2000,0.15265659715986715,0.1678476301256515,0.14994093977515868,0.161371111869812,0.161371111869812,962976000
03/04/2000,0.15990871098983295,0.16044597862904583,0.14456824850433253,0.14874717593193054,0.14874717593193054,329952000
04/04/2000,0.15662560180965526,0.15925232054915028,0.10887410086865046,0.14325539767742157,0.14325539767742157,513792000
05/04/2000,0.14468841910188404,0.1862320313195386,0.137286811323776,0.17513008415699005,0.17513008415699005,639600000
06/04/2000,0.18324768543243408,0.19255904653610809,0.17453317159543946,0.18324768543243408,0.18324768543243408,404592000
07/04/2000,0.19243993368144688,0.20055758969153623,0.1843222776713575,0.19590190052986145,0.19590190052986145,318576000
10/04/2000,0.19924460301408609,0.21082422134321074,0.17489072916245363,0.1785919964313507,0.1785919964313507,395280000
11/04/2000,0.16614596774254473,0.18145710075824856,0.1528060277620539,0.1679667979478836,0.1679667979478836,457584000
12/04/2000,0.16820610503055655,0.17190644340230693,0.14994092792675018,0.15053778886795044,0.15053778886795044,313440000
13/04/2000,0.15173154894989926,0.15710328559485037,0.1415840351197152,0.1440906524658203,0.1440906524658203,313296000
14/04/2000,0.1348983619131927,0.1452851689451019,0.12510931721348148,0.13140705227851868,0.13140705227851868,421920000
17/04/2000,0.120334478765091,0.14325533836886722,0.120334478765091,0.13812197744846344,0.13812197744846344,294096000
18/04/2000,0.15202948598187296,0.17142877929524672,0.1475534931545689,0.16259507834911346,0.16259507834911346,477504000
19/04/2000,0.16772841168208075,0.16999665514438628,0.1528060154627207,0.15483497083187103,0.15483497083187103,278352000
20/04/2000,0.15901392293910704,0.16199822776680897,0.15185070332930345,0.15399976074695587,0.15399976074695587,153936000
24/04/2000,0.145165140621164,0.15161231269599657,0.13871887023152277,0.14635886251926422,0.14635886251926422,205968000
25/04/2000,0.15292523327179022,0.16713158516405624,0.15256675873185457,0.16235579550266266,0.16235579550266266,249696000
26/04/2000,0.17369706840056603,0.17763669584884795,0.16044605006700782,0.16068443655967712,0.16068443655967712,254112000
27/04/2000,0.14994093341301776,0.17548760180861983,0.1491047843212561,0.17381621897220612,0.17381621897220612,280992000
28/04/2000,0.17656213812187413,0.1833668832121134,0.1702350676059723,0.1702350676059723,0.1702350676059723,179040000
01/05/2000,0.17668129564653187,0.18050174894612697,0.17154793423877354,0.17572687566280365,0.17572687566280365,119424000
02/05/2000,0.17572693206018777,0.18599364450878372,0.16402719566279958,0.16892218589782715,0.16892218589782715,234000000
03/05/2000,0.1678476124466364,0.17333944884458846,0.15280602856450126,0.1661762297153473,0.1661762297153473,329184000
04/05/2000,0.1658177807849057,0.17524925946408823,0.16438568582848997,0.1682061403989792,0.1682061403989792,241200000
05/05/2000,0.16748913763960133,0.18002410609758723,0.16522089380199462,0.17596527934074402,0.17596527934074402,170592000
08/05/2000,0.17142877775449936,0.1776366619471162,0.16927972031282715,0.16951902210712433,0.16951902210712433,185136000
09/05/2000,0.1723840907530377,0.17381618518232964,0.16235575469837307,0.16713154315948486,0.16713154315948486,176832000
10/05/2000,0.16546019554753982,0.16557938194031577,0.14922397317786001,0.15065698325634003,0.15065698325634003,274080000
11/05/2000,0.1528060409419782,0.1598491589113585,0.15077616988738862,0.15710324048995972,0.15710324048995972,245904000
12/05/2000,0.16140137502347845,0.16999668978484264,0.15232837200164795,0.15232837200164795,0.15232837200164795,187824000
15/05/2000,0.15161232210906642,0.16546019920829166,0.14421071579970843,0.16283346712589264,0.16283346712589264,282096000
16/05/2000,0.16999668250461172,0.1846797929939992,0.16808599785406236,0.17954643070697784,0.17954643070697784,366432000
17/05/2000,0.18909708031773717,0.2189418753599272,0.18897789393424927,0.21106259524822235,0.21106259524822235,1290624000
18/05/2000,0.21225630885468105,0.21571827423313217,0.19542414282487297,0.19673705101013184,0.19673705101013184,509904000
19/05/2000,0.19100686529181887,0.20151286443089342,0.18957477055351674,0.1950656920671463,0.1950656920671463,521184000
22/05/2000,0.19291755841974695,0.2077207714319229,0.1758461014601648,0.2077207714319229,0.2077207714319229,517152000
23/05/2000,0.2024673294949505,0.22526899887228868,0.1991254649201613,0.20604939758777618,0.20604939758777618,778560000
24/05/2000,0.2058100947968869,0.2091528744814856,0.17620458295213803,0.2034226506948471,0.2034226506948471,739632000
25/05/2000,0.2064069396581374,0.2187035217858165,0.19805089961727976,0.20055752992630005,0.20055752992630005,569184000
26/05/2000,0.20157241821289062,0.20712293146167662,0.1890970461794204,0.20157241821289062,0.20157241821289062,183456000
30/05/2000,0.20700375999961437,0.21512141253283962,0.20604933996337782,0.2098688781261444,0.2098688781261444,303648000
31/05/2000,0.2091528674499654,0.2215686365264964,0.2091528674499654,0.2179865688085556,0.2179865688085556,469536000
01/06/2000,0.2244336713672461,0.2264626265481707,0.21846416149272901,0.22407518327236176,0.22407518327236176,418992000
02/06/2000,0.22873100110434968,0.2540393187989931,0.22873100110434968,0.2512943148612976,0.2512943148612976,592176000
05/06/2000,0.25093580328357573,0.2693201581947717,0.24090747653563482,0.25669535994529724,0.25669535994529724,491904000
06/06/2000,0.257621364430081,0.2671711148381441,0.24257884693337806,0.24389268457889557,0.24389268457889557,375888000
07/06/2000,0.24210208659705493,0.2441310426385478,0.22944701429946948,0.2330290824174881,0.2330290824174881,332352000
08/06/2000,0.23899766272188383,0.23923693720198128,0.22538815818458338,0.23481963574886322,0.23481963574886322,460704000
09/06/2000,0.23923695303113646,0.2521294956807506,0.23565488513199107,0.24150428175926208,0.24150428175926208,467280000
12/06/2000,0.24257877173446407,0.24460865627876485,0.22968625883700855,0.2350579798221588,0.2350579798221588,380016000
13/06/2000,0.22849251818930819,0.24257875177412438,0.22729879644110063,0.24245956540107727,0.24245956540107727,447840000
14/06/2000,0.24699603291130356,0.24830891346034517,0.23902781606032633,0.2422211468219757,0.2422211468219757,275088000
15/06/2000,0.2415042377490104,0.24854828417301178,0.22849253838906272,0.24854828417301178,0.24854828417301178,338592000
16/06/2000,0.24765261287631976,0.2865107983853696,0.24759299234694687,0.28603312373161316,0.28603312373161316,987840000
19/06/2000,0.2853170382307624,0.32709993029026596,0.2781538047212046,0.3039397895336151,0.3039397895336151,1052160000
20/06/2000,0.3091932563845577,0.31277439500410587,0.29606144023083886,0.2998809516429901,0.2998809516429901,610272000
21/06/2000,0.29522531512876604,0.33617297899660215,0.29522531512876604,0.33032265305519104,0.33032265305519104,614880000
22/06/2000,0.3288905139507829,0.3356952592800833,0.3091932543540816,0.31229671835899353,0.31229671835899353,614352000
23/06/2000,0.30393983435573113,0.307760275307062,0.28269036150200055,0.2828104496002197,0.2828104496002197,607392000
26/06/2000,0.2884205187990092,0.31874299024939257,0.28388403119960104,0.3169524073600769,0.3169524073600769,618288000
27/06/2000,0.31420643442404644,0.31945989770251143,0.26382822253013594,0.27218517661094666,0.27218517661094666,604608000
28/06/2000,0.27791533869816215,0.28842043279615354,0.2540391585706527,0.2616800367832184,0.2616800367832184,586608000
29/06/2000,0.2571435901110066,0.2571435901110066,0.2196579044886807,0.22395601868629456,0.22395601868629456,1184880000
30/06/2000,0.23446116102986655,0.24687693062692648,0.22300074068519907,0.24281811714172363,0.24281811714172363,1209192000
03/07/2000,0.24448946529828858,0.25212944344977833,0.23111834910297038,0.2335066944360733,0.2335066944360733,232680000
05/07/2000,0.2325513450594951,0.23302901959022945,0.2015128426170112,0.2084367871284485,0.2084367871284485,777936000
06/07/2000,0.2086752308859127,0.22873098296636926,0.20366106744443835,0.22109100222587585,0.22109100222587585,603936000
07/07/2000,0.2292086370288149,0.23302907789790853,0.21774820244499427,0.2222847044467926,0.2222847044467926,346560000
10/07/2000,0.2184642522968733,0.2392369656166041,0.2163161098610445,0.23374512791633606,0.23374512791633606,351264000
