Date,Open,High,Low,Close,Adj Close,Volume
16/04/2012,15.381227250366841,15.401224962880205,14.85436400360803,14.96324348449707,14.96324348449707,228537416
17/04/2012,15.024718786268508,15.25012932431632,14.986450496897781,15.049654006958008,15.049654006958008,121409373
18/04/2012,15.012127923617655,15.129399183448838,14.882757263094991,14.997314453125,14.997314453125,107180238
19/04/2012,14.95386171329536,15.21482364976983,14.788692927169308,14.796099662780762,14.796099662780762,132277959
20/04/2012,14.918310784179281,15.031879158130641,14.710429658776379,14.716107368469238,14.716107368469238,122794545
23/04/2012,14.638088959030188,14.775113086052395,14.571428342963827,14.75412654876709,14.75412654876709,88241516
24/04/2012,14.769928548712523,14.977067558254333,14.747213931243827,14.844736099243164,14.844736099243164,77453230
25/04/2012,14.912137585337785,15.093601182261397,14.884484513085761,15.05335807800293,15.05335807800293,73117037
26/04/2012,15.082737748457651,15.257782483664341,15.052864074687808,15.195319175720215,15.195319175720215,84013728
27/04/2012,15.184208751472024,15.226673402561689,15.075084429702562,15.183221817016602,15.183221817016602,65701345
30/04/2012,15.134091427975571,15.210380330986505,14.828441403338589,14.933122634887695,14.933122634887695,96652926
01/05/2012,14.90695103871756,15.099771939532445,14.818072108223792,14.92275333404541,14.92275333404541,80392204
02/05/2012,14.843008224828841,15.01360893065145,14.828441487367169,14.992624282836914,14.992624282836914,64701612
03/05/2012,15.050888584423792,15.179518097463669,15.034347033429269,15.085453033447266,15.085453033447266,75000069
04/05/2012,14.95953860412229,15.008176319792065,14.734622492365856,14.738572120666504,14.738572120666504,88626955
07/05/2012,14.689935255606697,15.074341477344484,14.689935255606697,14.999781608581543,14.999781608581543,80079035
08/05/2012,14.949910255114945,15.23062408242885,14.830662299032648,15.129151344299316,15.129151344299316,107493407
09/05/2012,14.98175985009974,15.217786553045206,14.858067844043056,15.039284706115723,15.039284706115723,93501157
10/05/2012,15.133350160461408,15.213096169627612,15.06594934059427,15.150632858276367,15.150632858276367,61666277
11/05/2012,15.068911906185496,15.172606201511291,14.931147573449348,14.9425048828125,14.9425048828125,84290763
14/05/2012,14.832638709061422,15.023238072420037,14.827701200506606,14.912137985229492,14.912137985229492,73249532
15/05/2012,14.945467673396845,15.18371592988156,14.905964769333238,15.087676048278809,15.087676048278809,84399167
16/05/2012,15.256793885895014,15.556517543934062,15.20692155719546,15.527630805969238,15.527630805969238,194128926
17/05/2012,15.648608645098367,15.747857950056886,15.337526716369418,15.382460594177246,15.382460594177246,134654835
18/05/2012,15.433074221945244,15.613797614727666,14.73190738909093,14.823256492614746,14.823256492614746,239835606
21/05/2012,14.825972730681404,15.200751646568023,14.813380807988676,15.161742210388184,15.161742210388184,123477094
22/05/2012,15.1452006424003,15.154334512470047,14.714624978106322,14.833131790161133,14.833131790161133,122533571
23/05/2012,14.854117040624976,15.050395049129262,14.742276758040742,15.046937942504883,15.046937942504883,127600492
24/05/2012,15.03953039788179,15.107672357489651,14.785481759648986,14.903741836547852,14.903741836547852,75935562
25/05/2012,14.838070380306782,14.856093278834864,14.524025745650368,14.604266166687012,14.604266166687012,143813034
29/05/2012,14.709933734040098,14.791900341769647,14.525013981414066,14.673641204833984,14.673641204833984,104618672
30/05/2012,14.521064735376116,14.613400780656116,14.406755216469412,14.52279281616211,14.52279281616211,76553871
31/05/2012,14.53488918004168,14.56649093498502,14.294912851229084,14.34083366394043,14.34083366394043,119177037
01/06/2012,14.116907229528376,14.138139557957693,14.031976970471465,14.096908569335938,14.096908569335938,122774470
04/06/2012,14.078143542067535,14.331700633339166,14.072959299814839,14.284790992736816,14.284790992736816,97672734
05/06/2012,14.20726644757419,14.273432650620327,13.985559753443457,14.082834243774414,14.082834243774414,93946821
06/06/2012,14.232695144940397,14.36823696976334,14.161838171898466,14.333672523498535,14.333672523498535,84146223
07/06/2012,14.507237715477432,14.514397716891281,14.251706775132554,14.275901794433594,14.275901794433594,70603652
08/06/2012,14.217143944021371,14.344292121960112,14.185787974400181,14.33071231842041,14.33071231842041,56627461
11/06/2012,14.423541258793337,14.450946651286053,13.990990765714367,14.035677909851074,14.035677909851074,106842978
12/06/2012,14.067034807661829,14.080120198951814,13.790764970055259,13.951737403869629,13.951737403869629,129451404
13/06/2012,13.868287283793636,13.998645827360528,13.793232994996645,13.852733612060547,13.852733612060547,78460993
14/06/2012,13.85791820853766,13.950995398370882,13.739904851229442,13.8023681640625,13.8023681640625,94147570
15/06/2012,13.834216873320003,13.937416753969494,13.753977399214751,13.937169075012207,13.937169075012207,120497969
18/06/2012,13.890507221116696,14.176652991456375,13.807305997627608,14.093698501586914,14.093698501586914,100250360
19/06/2012,14.161347650414152,14.425272299313699,14.14974360626693,14.357378005981445,14.357378005981445,83359284
20/06/2012,14.314909957290613,14.31960073180939,14.159369470657769,14.258125305175781,14.258125305175781,94219840
21/06/2012,14.31565066510682,14.31565066510682,13.917911352611455,13.954451560974121,13.954451560974121,80753554
22/06/2012,14.02333384788924,14.109251976013184,13.969511887338566,14.109251976013184,14.109251976013184,89450029
25/06/2012,14.006792742573152,14.02555584207437,13.760396604760995,13.843104362487793,13.843104362487793,63501129
26/06/2012,13.893964044485951,13.988769308880585,13.812983425224857,13.941367149353027,13.941367149353027,54210435
27/06/2012,14.015926549115408,14.171219357420808,13.974449779097393,14.055428504943848,14.055428504943848,67945726
28/06/2012,13.97148711705318,13.979634052775838,13.756939483836135,13.932230949401855,13.932230949401855,77124000
29/06/2012,14.195168833324614,14.322810463823943,14.127027816541998,14.321329116821289,14.321329116821289,101157748
02/07/2012,14.364535203605078,14.393667731685959,14.233189730276797,14.331205368041992,14.331205368041992,66468209
03/07/2012,14.319847976257114,14.527235614279027,14.270223323622531,14.51291561126709,14.51291561126709,47758342
05/07/2012,14.535876532880506,14.814862287031497,14.53044461217329,14.71264934539795,14.71264934539795,94187720
06/07/2012,14.626979084163116,14.653395651193893,14.389224308849109,14.467241287231445,14.467241287231445,86796118
09/07/2012,14.441811505350625,14.531926937742,14.350462404922505,14.467981338500977,14.467981338500977,68861145
10/07/2012,14.571183392807528,14.626486706681291,14.288494700974455,14.36157512664795,14.36157512664795,77212330
11/07/2012,14.228252073978094,14.266520362811454,13.947784965847461,14.102091789245605,14.102091789245605,140496649
12/07/2012,14.001607814349807,14.120361363515734,13.877421399023584,14.084562301635742,14.084562301635742,92738308
13/07/2012,14.125792928752286,14.298616123711033,14.03691304971092,14.233683586120605,14.233683586120605,79336261
16/07/2012,14.229981469602883,14.29960478584356,14.11665983032693,14.194183349609375,14.194183349609375,58723287
17/07/2012,14.280840863335161,14.33614417578394,14.03321009817482,14.238870620727539,14.238870620727539,67455897
18/07/2012,14.24504257720581,14.410705789979643,14.224057927423488,14.338366508483887,14.338366508483887,62160121
19/07/2012,14.471191869333325,14.775854013285185,14.467735707887963,14.642040252685547,14.642040252685547,187688877
20/07/2012,15.029653747719044,15.132854562146841,14.768445120317486,15.080513954162598,15.080513954162598,259517101
23/07/2012,14.825231163609066,15.26642300577947,14.770175535614838,15.196306228637695,15.196306228637695,143002005
24/07/2012,15.18371496825004,15.256053291901129,14.92053056160206,15.000276565551758,15.000276565551758,80677269
25/07/2012,15.018791839578464,15.143717499697098,14.945959108659729,15.01064395904541,15.01064395904541,73193322
26/07/2012,15.183715507294941,15.229883053949683,15.061011381565706,15.14322566986084,15.14322566986084,67660662
27/07/2012,15.279755561667532,15.677494884310354,15.245438790974065,15.676507949829102,15.676507949829102,142520206
30/07/2012,15.703419752568209,15.865131433669363,15.541706180787871,15.610836029052734,15.610836029052734,87795852
31/07/2012,15.511092224588579,15.714529303518903,15.510104344721096,15.627376556396484,15.627376556396484,74903709
01/08/2012,15.7342800974,15.788843206985625,15.588122091060143,15.620216369628906,15.620216369628906,74060561
02/08/2012,15.443196797142239,15.752302021543256,15.39134965136401,15.523188591003418,15.523188591003418,79404516
03/08/2012,15.800941056833134,15.892784579867808,15.705641372238311,15.83377742767334,15.83377742767334,76168432
06/08/2012,15.791311907055647,16.032522868706454,15.781683623229886,15.870563507080078,15.870563507080078,71563235
07/08/2012,15.845132535518442,15.906114497290725,15.713788007914436,15.814271926879883,15.814271926879883,79569131
08/08/2012,15.777484740615742,15.945863886659215,15.763905883957019,15.855996131896973,15.855996131896973,53086237
09/08/2012,15.912288648321502,15.958209463985343,15.838468025495958,15.858960151672363,15.858960151672363,42972470
10/08/2012,15.766127895229264,15.856242380848045,15.705391724528656,15.850316047668457,15.850316047668457,57599089
13/08/2012,15.984132435752715,16.29842381286048,15.965862803088774,16.294967651367188,16.294967651367188,131205956
14/08/2012,16.27620297089154,16.611972469585126,16.270031794015686,16.508525848388672,16.508525848388672,147016998
15/08/2012,16.54852351811031,16.64653822007582,16.395945704244525,16.48087501525879,16.48087501525879,96789436
16/08/2012,16.480136277980904,16.656167973231785,16.469518223090954,16.61246681213379,16.61246681213379,68965534
17/08/2012,16.643327064276832,16.720602893356265,16.583579719523968,16.71788787841797,16.71788787841797,87434502
20/08/2012,16.67739975367572,16.76060098375661,16.607282023848427,16.678386688232422,16.678386688232422,70587592
21/08/2012,16.61839131660508,16.73911873179793,16.348292699766358,16.529510498046875,16.529510498046875,89221174
22/08/2012,16.47692567634999,16.803313637579734,16.460136444491564,16.7188777923584,16.7188777923584,76654246
23/08/2012,16.64702938532013,16.800348324242393,16.566297393360625,16.70949363708496,16.70949363708496,71635505
24/08/2012,16.679866401407086,16.79960687972026,16.64233831522572,16.75467300415039,16.75467300415039,57277890
27/08/2012,16.36853601685835,16.590983823343585,16.275953260596662,16.522348403930664,16.522348403930664,104939872
28/08/2012,16.41816336010645,16.7297378133378,16.41174450474846,16.720603942871094,16.720603942871094,82652646
29/08/2012,16.723566607048813,17.010452572797035,16.693446199235723,16.986257553100586,16.986257553100586,120060335
30/08/2012,16.893178634906498,16.970949822974994,16.792942399513898,16.829975128173828,16.829975128173828,65319921
31/08/2012,16.887253572085747,17.000329410427085,16.78948467084561,16.914165496826172,16.914165496826172,85402916
04/09/2012,16.90083203087762,16.911941660360092,16.628020293826182,16.81417465209961,16.81417465209961,75867307
05/09/2012,16.788496344326006,16.94897527299216,16.767264021031423,16.806272506713867,16.806272506713867,68584110
06/09/2012,16.935645715439666,17.279564047790192,16.905277625730843,17.267465591430664,17.267465591430664,122196311
07/09/2012,17.282279707349396,17.58472033013954,17.22475389911121,17.434118270874023,17.434118270874023,129804723
10/09/2012,17.523241095091667,17.598543061868835,17.242528189313315,17.301288604736328,17.301288604736328,102783820
11/09/2012,17.23191166189417,17.298325544867357,17.060077296476738,17.08945655822754,17.08945655822754,75232938
12/09/2012,17.020820174457867,17.156610626872617,16.81022311895708,17.057113647460938,17.057113647460938,106088160
13/09/2012,17.11167888706917,17.504478830725827,17.048721161064517,17.431400299072266,17.431400299072266,106758663
14/09/2012,17.519293084773444,17.603235462743655,17.45534842138026,17.521268844604492,17.521268844604492,105132591
17/09/2012,17.482502781554583,17.600267485533738,17.405718538325633,17.528671264648438,17.528671264648438,60558139
18/09/2012,17.474358186843748,17.742974537024633,17.449669698445717,17.733592987060547,17.733592987060547,82981875
19/09/2012,17.714333076209055,17.987392470861508,17.687421154205214,17.96122169494629,17.96122169494629,124396528
20/09/2012,17.886412746518427,18.057014362062926,17.80617423109621,17.97652816772461,17.97652816772461,116731906
21/09/2012,18.0775072857319,18.144414624765677,18.025906881727437,18.12145233154297,18.12145233154297,255317419
24/09/2012,18.047635307500904,18.517712939091453,18.02911988795545,18.501419067382812,18.501419067382812,143086320
25/09/2012,18.592025868390635,18.88434374684592,18.45895231844434,18.495986938476562,18.495986938476562,243248350
26/09/2012,18.513023349141655,18.794231619017836,18.29452701536296,18.602149963378906,18.602149963378906,227766537
27/09/2012,18.76238300774096,18.83373345632683,18.557463642127242,18.677204132080078,18.677204132080078,157833389
