Date,Open,High,Low,Close,Adj Close,Volume
18/08/2005,15.799197404063001,16.109956504108087,15.755196199115408,15.771697044372559,15.771697044372559,304800
19/08/2005,15.826701321512836,15.91195465876781,15.768949923737809,15.77445125579834,15.77445125579834,857400
22/08/2005,15.92294666274647,16.013699715634377,15.848694451039426,16.005449295043945,16.005449295043945,1209000
23/08/2005,15.977951337336403,16.060453982001512,15.889948935988837,15.955950736999512,15.955950736999512,209700
24/08/2005,15.892707041113145,16.15396530179139,15.829455869374177,15.84045696258545,15.84045696258545,776100
25/08/2005,15.89544906228013,15.991701887693033,15.840448346962528,15.93945026397705,15.93945026397705,7514700
26/08/2005,15.933960740863057,15.933960740863057,15.744204059766336,15.796457290649414,15.796457290649414,745200
29/08/2005,15.757956070340354,16.019214360848544,15.733204787994904,15.980712890625,15.980712890625,310800
30/08/2005,15.89820105316924,16.043954849243164,15.799197554292157,16.043954849243164,16.043954849243164,175200
31/08/2005,16.02746603777218,16.225473184196552,15.939463560965082,16.211721420288086,16.211721420288086,522600
01/09/2005,16.109964478416952,16.192467171933693,16.01646226502224,16.054962158203125,16.054962158203125,1964100
02/09/2005,16.07971127770672,16.107211647314408,15.955958040864349,15.997208595275879,15.997208595275879,218400
06/09/2005,16.10445953397485,16.274964626056676,16.098958202198915,16.25296401977539,16.25296401977539,212100
07/09/2005,16.228212910475868,16.354716791264742,16.118209877965434,16.26396369934082,16.26396369934082,282000
08/09/2005,16.252963657948747,16.536220867411547,16.252963657948747,16.494970321655273,16.494970321655273,526500
09/09/2005,16.527974594452232,16.61597703971959,16.417971537868034,16.558225631713867,16.558225631713867,2484000
12/09/2005,16.57747223979756,16.599474420293646,16.489471385850873,16.527971267700195,16.527971267700195,123900
13/09/2005,16.500470672249815,16.75347843474158,16.489471155762786,16.676475524902344,16.676475524902344,981000
14/09/2005,16.830489592035537,16.830489592035537,16.505980062195153,16.582983016967773,16.582983016967773,288600
15/09/2005,16.5829721671433,16.599473014313972,16.37671629833208,16.417966842651367,16.417966842651367,232500
16/09/2005,16.48672878124665,16.48947944855551,16.313472933779302,16.472978591918945,16.472978591918945,196800
19/09/2005,16.42347334990137,16.472974333406018,16.181465044750002,16.236467361450195,16.236467361450195,244500
20/09/2005,16.272218097118635,16.434472806394695,16.129213333129883,16.129213333129883,16.129213333129883,346800
21/09/2005,16.06871549823577,16.06871549823577,15.840458915443252,15.906460762023926,15.906460762023926,366300
22/09/2005,15.807455446257793,15.9339593648618,15.650700487969699,15.832206726074219,15.832206726074219,575400
23/09/2005,15.793699025994611,16.041205432035945,15.71944678946074,15.961453437805176,15.961453437805176,299400
26/09/2005,16.200561089159255,16.233579292141624,15.922664703100804,16.005207061767578,16.005207061767578,345000
27/09/2005,15.985947008442615,16.038224778650505,15.721807690167706,15.826361656188965,15.826361656188965,896100
28/09/2005,15.829113313604552,15.994201170716513,15.721807308557917,15.815356254577637,15.815356254577637,292200
29/09/2005,15.823610714293222,16.115264142541086,15.727309727261584,16.062986373901367,16.062986373901367,245100
30/09/2005,16.104252252499325,16.390403049929276,16.095997705774238,16.30510711669922,16.30510711669922,522900
03/10/2005,16.426174084313566,16.616023963334083,16.426174084313566,16.459192276000977,16.459192276000977,2934300
04/10/2005,16.459198111447712,16.577509141889525,16.23908042907715,16.23908042907715,16.23908042907715,262200
05/10/2005,16.241834372518213,16.250088924333127,15.969440460205078,15.969440460205078,15.969440460205078,225600
06/10/2005,15.980444558585173,16.049229855643343,15.575981029183918,15.75207233428955,15.75207233428955,2484000
07/10/2005,15.815357616208894,15.903404061077147,15.763079842769042,15.840121269226074,15.840121269226074,289500
10/10/2005,15.710799962792764,15.710799962792764,15.361366271972656,15.361366271972656,15.361366271972656,527700
11/10/2005,15.394380613305005,15.435653356676589,15.0284378769773,15.088970184326172,15.088970184326172,1189200
12/10/2005,15.022938306408447,15.127493844198847,14.88811660902638,15.055954933166504,15.055954933166504,989700
13/10/2005,15.088972810849981,15.339353483714964,14.978914766691684,15.314591407775879,15.314591407775879,281700
14/10/2005,15.353111010729274,15.43840539840908,15.149502462909371,15.29257869720459,15.29257869720459,220200
17/10/2005,15.309091950192643,15.364120196041423,15.190779332344048,15.320096969604492,15.320096969604492,230700
18/10/2005,15.311837854417636,15.311837854417636,15.143999550447514,15.210034370422363,15.210034370422363,202800
19/10/2005,14.978913540756833,15.281571956625527,14.84409185729935,15.270566940307617,15.270566940307617,568200
20/10/2005,15.31183559231704,15.504437515721465,15.232043726768136,15.298078536987305,15.298078536987305,473100
21/10/2005,15.449412083129419,15.542961020894294,15.402636827049806,15.446660041809082,15.446660041809082,417600
24/10/2005,15.496186951262883,15.622754096984863,15.35861478820567,15.622754096984863,15.622754096984863,302400
25/10/2005,15.531958634122171,15.531958634122171,15.336604601555962,15.386130332946777,15.386130332946777,320400
26/10/2005,15.430152213444972,15.573228460393018,15.339353735128261,15.375123977661133,15.375123977661133,407100
27/10/2005,15.331108219698109,15.35587030809277,15.0119389438965,15.044957160949707,15.044957160949707,817200
28/10/2005,14.844089218199816,15.031187057495117,14.65698980451047,15.031187057495117,15.031187057495117,1075800
31/10/2005,15.221041621409471,15.430151106539546,15.212787071755152,15.353111267089844,15.353111267089844,866700
01/11/2005,15.270568448990707,15.281573466395876,15.141249260915858,15.188024520874023,15.188024520874023,836100
02/11/2005,15.25405959587438,15.743819089420194,15.25405959587438,15.721807479858398,15.721807479858398,261900
03/11/2005,15.958424648407673,16.131766987605282,15.917153487566935,16.01345443725586,16.01345443725586,1457400
04/11/2005,15.842869108871133,16.129021581625206,15.842869108871133,16.073991775512695,16.073991775512695,1249500
07/11/2005,16.123514782610492,16.186799127698087,15.972185596485641,16.09600067138672,16.09600067138672,1322400
08/11/2005,16.095997917226295,16.19505090483482,15.958424235859246,16.076738357543945,16.076738357543945,138600
09/11/2005,16.338130039397644,16.3518870964625,16.01896253694671,16.32162094116211,16.32162094116211,303000
10/11/2005,16.371147177787197,16.4922118028069,16.181297265273855,16.442686080932617,16.442686080932617,301500
11/11/2005,16.588520193899637,16.599526789454583,16.38216109039829,16.398670196533203,16.398670196533203,911400
14/11/2005,16.43719539040569,16.49497570319948,16.38216554645252,16.453702926635742,16.453702926635742,1260600
15/11/2005,16.43993773886072,16.54174123702442,16.302363997304006,16.332630157470703,16.332630157470703,211200
16/11/2005,16.376647180650625,16.382149687400503,16.208808916824967,16.324369430541992,16.324369430541992,339600
17/11/2005,16.288598690143772,16.530726274479274,16.239071412552583,16.50871467590332,16.50871467590332,580200
18/11/2005,16.671049808791242,16.891165786583688,16.632529119079148,16.80036735534668,16.80036735534668,686400
21/11/2005,16.761842591403745,16.83337986648031,16.66554168677308,16.72332191467285,16.72332191467285,203400
22/11/2005,16.698571912326784,17.05075921991337,16.698571912326784,16.954458236694336,16.954458236694336,1948500
23/11/2005,16.981972387979685,17.18007686330249,16.97646987948599,16.995729446411133,16.995729446411133,436200
25/11/2005,17.050760945387587,17.155314914713678,17.031499802157974,17.105789184570312,17.105789184570312,338100
28/11/2005,17.20208619423213,17.20208619423213,16.89667418454744,16.910432815551758,16.910432815551758,470100
29/11/2005,16.979219341505072,17.07827236050056,16.825138092041016,16.825138092041016,16.825138092041016,348600
30/11/2005,16.888413501168447,17.116785596003997,16.88566303548203,17.017732620239258,17.017732620239258,271500
01/12/2005,17.22409985210098,17.631315388739402,17.22409985210098,17.59554672241211,17.59554672241211,1682700
02/12/2005,17.606556487584978,17.785401441848734,17.57078781161119,17.5817928314209,17.5817928314209,386400
05/12/2005,17.55427055384385,17.55427055384385,17.28187676014053,17.34515953063965,17.34515953063965,248100
06/12/2005,17.53776604454573,17.71660937206786,17.446967572915323,17.513002395629883,17.513002395629883,1305300
07/12/2005,17.50475159588135,17.50475159588135,17.237860206504962,17.287385940551758,17.287385940551758,391500
08/12/2005,17.342405675663624,17.438706620229077,16.921433245030727,17.04800033569336,17.04800033569336,567600
09/12/2005,17.067262094076884,17.323148348708607,16.970961137102428,17.281875610351562,17.281875610351562,255000
12/12/2005,17.430462884582948,17.455226539765473,17.301143673378327,17.41395378112793,17.41395378112793,309600
13/12/2005,17.41118549722765,17.58727981248865,17.306631613132414,17.43044662475586,17.43044662475586,343800
14/12/2005,17.433209546055558,17.488237774728745,17.29013331759558,17.383682250976562,17.383682250976562,169200
15/12/2005,17.44146091076536,17.45797000760102,17.276374665591156,17.312143325805664,17.312143325805664,154800
16/12/2005,17.314894753202395,17.339656823184328,17.21859379093224,17.224096298217773,17.224096298217773,210600
19/12/2005,17.224101777649036,17.224101777649036,16.858157374848464,16.877418518066406,16.877418518066406,243900
20/12/2005,16.8664058651994,17.059009356200075,16.756347852051878,16.907678604125977,16.907678604125977,451200
21/12/2005,16.921435966954235,17.089274243259748,16.880164801670496,16.951702117919922,16.951702117919922,372000
22/12/2005,17.034252845608513,17.180079577291856,17.00398668252032,17.16082000732422,17.16082000732422,261000
23/12/2005,17.22959999399591,17.317646414214142,17.1800742762217,17.213090896606445,17.213090896606445,144600
27/12/2005,17.33966629521305,17.358927442825188,17.006740019464672,17.031503677368164,17.031503677368164,1374600
28/12/2005,17.03150057865576,17.08928086218976,16.877419297766874,17.04250717163086,17.04250717163086,182100
29/12/2005,17.08652447052836,17.116790622722743,16.877413446055918,16.891170501708984,16.891170501708984,180600
30/12/2005,16.783861035680086,16.830636279084683,16.640786413679542,16.77560806274414,16.77560806274414,2471100
03/01/2006,16.965458134944168,17.361666965243636,16.709573462175005,17.232349395751953,17.232349395751953,469500
04/01/2006,17.402943130889227,17.507498662540364,17.361671956266388,17.482736587524414,17.482736587524414,299100
05/01/2006,17.735870086768678,17.90645886055556,17.653326166759147,17.848678588867188,17.848678588867188,1715700
06/01/2006,18.132080511577534,18.294416323730218,17.93397603182426,18.255895614624023,18.255895614624023,892200
09/01/2006,18.338443708536524,18.509032535180374,18.255899762950744,18.454004287719727,18.454004287719727,2550000
10/01/2006,18.211864455689735,18.481506153067997,18.211864455689735,18.476003646850586,18.476003646850586,1974900
11/01/2006,18.51728392274111,18.745654574344886,18.448498625170096,18.696128845214844,18.696128845214844,544800
12/01/2006,18.701636413693326,18.808942442537933,18.476016187310048,18.498027801513672,18.498027801513672,882600
13/01/2006,18.42098643360638,18.470512167918503,18.21462737051203,18.35219955444336,18.35219955444336,501000
17/01/2006,18.123822210916167,18.14308177428647,17.95048141740107,18.066041946411133,18.066041946411133,647100
18/01/2006,17.61755453490987,17.942227681117814,17.598294970667812,17.898202896118164,17.898202896118164,3969000
19/01/2006,18.3246783828343,18.547544888697065,18.316423834558776,18.398967742919922,18.398967742919922,768600
20/01/2006,18.214633580185296,18.214633580185296,17.675348105218877,17.711116790771484,17.711116790771484,2289300
23/01/2006,17.771641423605285,17.884451517060544,17.620310618434257,17.785398483276367,17.785398483276367,1102500
24/01/2006,18.022023482120243,18.104567420808568,17.854185137237277,17.966995239257812,17.966995239257812,245700
25/01/2006,18.035773462550292,18.035773462550292,17.793645846475115,17.983495712280273,17.983495712280273,239400
26/01/2006,18.1265724528747,18.453996046872028,18.033023529330084,18.365949630737305,18.365949630737305,492900
27/01/2006,18.407229136298223,18.86397052049752,18.407229136298223,18.533796310424805,18.533796310424805,541500
30/01/2006,18.613578247223778,18.613578247223778,18.442987936434932,18.522781372070312,18.522781372070312,280200
31/01/2006,18.434745834933228,18.462261537078444,18.231138770549883,18.27791404724121,18.27791404724121,212700
01/02/2006,18.233877293837274,18.489761955860978,18.134824303225006,18.462247848510742,18.462247848510742,381900
02/02/2006,18.47600614121777,18.580561645432976,18.145832107691312,18.187103271484375,18.187103271484375,295500
03/02/2006,18.118327354740458,18.206373809147745,17.96974856932946,17.994510650634766,17.994510650634766,304200
06/02/2006,18.063289827262388,18.25038925025372,17.9669888620396,18.21462059020996,18.21462059020996,121800
07/02/2006,18.228379922751337,18.324682482714053,18.09631026958249,18.255895614624023,18.255895614624023,253800
08/02/2006,18.437489646366515,18.583316347614662,18.324681143194205,18.575061798095703,18.575061798095703,333300
