Date,Open,High,Low,Close,Adj Close,Volume
22/06/2007,1.3741245854384345,1.3810763606592298,1.3482002040654997,1.3571799993515015,1.3571799993515015,127193600
25/06/2007,1.3589179829192126,1.3719519400418403,1.3299524551474757,1.3505175113677979,1.3505175113677979,94553600
26/06/2007,1.356600839944834,1.356600839944834,1.3251734862928028,1.335310935974121,1.335310935974121,103520000
27/06/2007,1.32488355804933,1.3703598790288516,1.3230009486345302,1.3657253980636597,1.3657253980636597,100000000
28/06/2007,1.3664490824004327,1.3864348164276632,1.3650003860143594,1.3692010641098022,1.3692010641098022,84198400
29/06/2007,1.3823797514357228,1.3884630391191275,1.3506632319564351,1.377745270729065,1.377745270729065,98572800
02/07/2007,1.3780354798495245,1.3967180409625224,1.3764421457005105,1.3952702283859253,1.3952702283859253,60780800
03/07/2007,1.4003384211470016,1.4114907650169957,1.3965733131289493,1.4113452434539795,1.4113452434539795,37523200
05/07/2007,1.411490517686002,1.4378487000778286,1.4101864590787325,1.4274210929870605,1.4274210929870605,69324800
06/07/2007,1.4352422977501285,1.4456699052584108,1.422351983971505,1.4446558952331543,1.4446558952331543,49600000
09/07/2007,1.4439318274743282,1.4505934425153106,1.4350965606712296,1.4459588527679443,1.4459588527679443,41664000
10/07/2007,1.4323460015135054,1.445670119529054,1.4190218834979569,1.4223521947860718,1.4223521947860718,69132800
11/07/2007,1.414820976725201,1.4463938474655151,1.4117798306475093,1.4463938474655151,1.4463938474655151,72134400
12/07/2007,1.448421173267095,1.489552173842495,1.4463940369356665,1.4837590456008911,1.4837590456008911,63712000
13/07/2007,1.487090306764639,1.5076562484161826,1.48448384663753,1.505628228187561,1.505628228187561,59699200
16/07/2007,1.5025870644256742,1.5150418089765176,1.4950560753702276,1.5040348768234253,1.5040348768234253,57894400
17/07/2007,1.5066424624291077,1.526773720817362,1.5041806395340833,1.5190972089767456,1.5190972089767456,52633600
18/07/2007,1.5054834774774333,1.5206902027130127,1.4868010303546075,1.5206902027130127,1.5206902027130127,82022400
19/07/2007,1.5341589443562555,1.5476285820045363,1.525180033050242,1.5273526906967163,1.5273526906967163,63494400
20/07/2007,1.5256152848732938,1.5296704422456084,1.4928837561831396,1.5144628286361694,1.5144628286361694,92166400
23/07/2007,1.519242624190015,1.5250357527145566,1.5025872001280114,1.5120007991790771,1.5120007991790771,62291200
24/07/2007,1.4886834906257025,1.5127243785384088,1.4503043663388517,1.4708694219589233,1.4708694219589233,145600000
25/07/2007,1.4808624399718735,1.4860762439991881,1.4513175873153321,1.4728976488113403,1.4728976488113403,100384000
26/07/2007,1.464932289189941,1.4731872418951015,1.3907804740678886,1.440311074256897,1.440311074256897,212934400
27/07/2007,1.4392977299245215,1.4536349736816983,1.382959008216858,1.382959008216858,1.382959008216858,217145600
30/07/2007,1.400773125400688,1.4293039707071207,1.3855663981071966,1.4219183921813965,1.4219183921813965,214092800
31/07/2007,1.441759343677288,1.4433526774604266,1.3544279676593953,1.3613797426223755,1.3613797426223755,228902400
01/08/2007,1.3516762735963535,1.3806418038238704,1.3282145963128782,1.377890706062317,1.377890706062317,324076800
02/08/2007,1.3831042471350408,1.4084484182926924,1.3723865919500615,1.4051181077957153,1.4051181077957153,120908800
03/08/2007,1.3990352709506773,1.4028012632904658,1.3324145648091676,1.349359154701233,1.349359154701233,161267200
06/08/2007,1.3525454430278745,1.3828142540383181,1.3280698697867066,1.3758624792099,1.3758624792099,187257600
07/08/2007,1.372531352407232,1.3975872471322912,1.3524010916097604,1.3928072452545166,1.3928072452545166,139993600
08/08/2007,1.412214868154069,1.4424835772869078,1.4048284050243784,1.4336493015289307,1.4336493015289307,137734400
09/08/2007,1.417138258464966,1.437269513202053,1.3532695456817234,1.362103819847107,1.362103819847107,223526400
10/08/2007,1.3357456800985164,1.3705042275606905,1.3028695208163632,1.3364695310592651,1.3364695310592651,273875200
13/08/2007,1.363841866085471,1.3725315038373909,1.3505177474995447,1.3538490533828735,1.3538490533828735,117228800
14/08/2007,1.3579037960645246,1.364710932873118,1.309241706904733,1.3106904029846191,1.3106904029846191,161376000
15/08/2007,1.3037388477748864,1.326911246807585,1.257683103882388,1.262173056602478,1.262173056602478,190828800
16/08/2007,1.2514558282142425,1.2611595886995504,1.1786082891113374,1.2332080602645874,1.2332080602645874,437721600
17/08/2007,1.2614491381542088,1.297220919204176,1.2427656967534702,1.2770905494689941,1.2770905494689941,189926400
20/08/2007,1.2911388019251544,1.3020010971617049,1.2673870750777756,1.2853456735610962,1.2853456735610962,153952000
21/08/2007,1.2908486541478796,1.3243041392500343,1.2837523508384834,1.3215521574020386,1.3215521574020386,120620800
22/08/2007,1.3348762311230322,1.3560214971953215,1.3327045676906855,1.3524011373519897,1.3524011373519897,110560000
23/08/2007,1.3613801310139317,1.366304771349596,1.3303874597009018,1.3468973636627197,1.3468973636627197,138361600
24/08/2007,1.3405245576424412,1.3874487910590787,1.3360347153147931,1.386724829673767,1.386724829673767,93126400
27/08/2007,1.3771659874204891,1.3845524502364763,1.3587735856188896,1.3594975471496582,1.3594975471496582,72812800
28/08/2007,1.3526902884926582,1.3610907607859033,1.300842404662803,1.3012762069702148,1.3012762069702148,178016000
29/08/2007,1.3186553866792734,1.3760071145659203,1.3176422606632388,1.37282133102417,1.37282133102417,131680000
30/08/2007,1.3681868625860583,1.4117797892705344,1.3548627471125794,1.393965721130371,1.393965721130371,196979200
31/08/2007,1.419311181863743,1.430897439791141,1.4052631010270544,1.4182971715927124,1.4182971715927124,143507200
04/09/2007,1.4262629399214506,1.485208018063104,1.4262629399214506,1.467828631401062,1.467828631401062,119251200
05/09/2007,1.4678287937726873,1.4678287937726873,1.4188766337947518,1.4375600814819336,1.4375600814819336,164499200
06/09/2007,1.4420486142104314,1.4466830943610782,1.4158350672066602,1.4337936639785767,1.4337936639785767,128972800
07/09/2007,1.4006286344530918,1.4032350950100205,1.3645667957747611,1.3864350318908691,1.3864350318908691,201273600
10/09/2007,1.4030906067054945,1.4097532195923146,1.3566011529360857,1.384263515472412,1.384263515472412,178432000
11/09/2007,1.3954146819511635,1.4226423523372693,1.3917942114952226,1.4193110466003418,1.4193110466003418,141196800
12/09/2007,1.4142415608240944,1.4440764582281571,1.4104764536101801,1.4255385398864746,1.4255385398864746,114886400
13/09/2007,1.4403103849832053,1.442048356164219,1.4193106457185343,1.4317662715911865,1.4317662715911865,111219200
14/09/2007,1.4120700270277655,1.4400215468595787,1.4065661741365092,1.4316210746765137,1.4316210746765137,86931200
17/09/2007,1.420325050515669,1.4275659913956418,1.3990351462418584,1.4075802564620972,1.4075802564620972,100806400
18/09/2007,1.4265530539994111,1.4837592789901868,1.4126496103294448,1.4810082912445068,1.4810082912445068,165324800
19/09/2007,1.4983871750517912,1.5138830649667565,1.478255921171775,1.489842176437378,1.489842176437378,145990400
20/09/2007,1.482746077479483,1.4940421751619961,1.4739108080257755,1.480283260345459,1.480283260345459,96998400
21/09/2007,1.4962146458959118,1.5102627247118023,1.4911454792279084,1.4982417821884155,1.4982417821884155,74963200
24/09/2007,1.5066425626136744,1.535897373954513,1.4994007366141782,1.5144628286361694,1.5144628286361694,102547200
25/09/2007,1.5011387142804198,1.54328373297259,1.5001255879019861,1.54082190990448,1.54082190990448,82636800
26/09/2007,1.5571869190387129,1.5692078620747691,1.54516608649739,1.554580569267273,1.554580569267273,99923200
27/09/2007,1.5764490524975423,1.5765945740844662,1.5602283125719234,1.5750012397766113,1.5750012397766113,71392000
28/09/2007,1.5723936560204377,1.5789116298895636,1.5486419289703166,1.5655874013900757,1.5655874013900757,90483200
01/10/2007,1.568049462047953,1.607442495374176,1.5679048244292721,1.592380404472351,1.592380404472351,89824000
02/10/2007,1.5967245135874981,1.6006350322480223,1.5809385748190417,1.5960005521774292,1.5960005521774292,72844800
03/10/2007,1.589483731879472,1.601359153170321,1.567035180205742,1.5713804960250854,1.5713804960250854,78572800
04/10/2007,1.5820976980356953,1.5854290046043205,1.55718731699297,1.5786218643188477,1.5786218643188477,70720000
05/10/2007,1.605704544770584,1.6516146659851074,1.600779904840452,1.6516146659851074,1.6516146659851074,120684800
08/10/2007,1.6446626074263666,1.6666764700874233,1.6395934412500814,1.6640700101852417,1.6640700101852417,80102400
09/10/2007,1.6743524482235688,1.6855049034426337,1.6601597302003133,1.6828974485397339,1.6828974485397339,99353600
10/10/2007,1.6804356261934896,1.6923110485076904,1.6698634893521525,1.6923110485076904,1.6923110485076904,102982400
11/10/2007,1.7067936969563375,1.714904010400951,1.6106281414183419,1.6430695056915283,1.6430695056915283,207078400
12/10/2007,1.650311114866713,1.690572738647461,1.6427801262944017,1.690572738647461,1.690572738647461,105504000
15/10/2007,1.6914427084094394,1.6972358377064736,1.6356842947163333,1.662332534790039,1.662332534790039,119532800
16/10/2007,1.6430690835370358,1.6714552837946361,1.6352489312720333,1.6546553373336792,1.6546553373336792,129670400
17/10/2007,1.6915870731796576,1.6946282197192324,1.6342352239342943,1.6899937391281128,1.6899937391281128,154982400
18/10/2007,1.6742075405641452,1.708386873347364,1.6611735829942085,1.7014352083206177,1.7014352083206177,142662400
19/10/2007,1.7014355509237618,1.7015800780510453,1.6146834742560465,1.6200428009033203,1.6200428009033203,293971200
22/10/2007,1.5957117379738486,1.6574079152625842,1.5912218945065155,1.6542221307754517,1.6542221307754517,272115200
23/10/2007,1.6875317160398984,1.7248977179465406,1.6718904139377053,1.711573600769043,1.711573600769043,173945600
24/10/2007,1.6946279919352953,1.708097629575912,1.6243868310186065,1.7010003328323364,1.7010003328323364,341177600
25/10/2007,1.7017254730415308,1.7098358972621652,1.6329321124984622,1.6817388534545898,1.6817388534545898,259436800
26/10/2007,1.7156289923038186,1.7241732192467474,1.676090327158798,1.7028841972351074,1.7028841972351074,192032000
29/10/2007,1.7208426195505864,1.7305453828654704,1.7017253736738873,1.7195384502410889,1.7195384502410889,182022400
30/10/2007,1.7083869867808512,1.7445943421210877,1.704331830163541,1.7198286056518555,1.7198286056518555,148761600
31/10/2007,1.735035350466928,1.777759685467962,1.7079523182242098,1.7737045288085938,1.7737045288085938,211872000
01/11/2007,1.752414724580149,1.7625531692791354,1.707663250681871,1.720552682876587,1.720552682876587,318470400
02/11/2007,1.7325735537824447,1.7414078292800257,1.683621400354554,1.7388014793395996,1.7388014793395996,273952000
05/11/2007,1.7166420061655128,1.7324289414470808,1.6817388187382027,1.7176560163497925,1.7176560163497925,210304000
06/11/2007,1.738801228808605,1.7499526879038245,1.6941942874804814,1.7458975315093994,1.7458975315093994,196921600
07/11/2007,1.7063596159462526,1.743000768563693,1.659289972076938,1.6642146110534668,1.6642146110534668,251430400
08/11/2007,1.669863330001766,1.669863330001766,1.507366243216922,1.5453115701675415,1.5453115701675415,478278400
09/11/2007,1.501863213668713,1.5308287431844887,1.455518300146636,1.4574007987976074,1.4574007987976074,403564800
12/11/2007,1.4518969835159727,1.471448915334987,1.3787591963898094,1.3809318542480469,1.3809318542480469,346969600
13/11/2007,1.425973279016495,1.5004142302956336,1.4191661417125334,1.4927386045455933,1.4927386045455933,286867200
14/11/2007,1.5387935398942703,1.5387935398942703,1.44711783312834,1.4724628925323486,1.4724628925323486,293459200
15/11/2007,1.4517521974944652,1.484917518526482,1.4167043779552786,1.4446558952331543,1.4446558952331543,276947200
16/11/2007,1.4627593970802624,1.4802833100637653,1.4149667765405638,1.473042368888855,1.473042368888855,282041600
19/11/2007,1.4559521560337911,1.478400707422166,1.4185870370432438,1.435531735420227,1.435531735420227,321907200
20/11/2007,1.4555185665269792,1.4965041618431183,1.389910984877437,1.4462496042251587,1.4462496042251587,462284800
21/11/2007,1.4219180188177574,1.4607318253773225,1.3851313481187386,1.4019314050674438,1.4019314050674438,405222400
23/11/2007,1.4337934399789183,1.4474077136148351,1.4142415123614636,1.4361107349395752,1.4361107349395752,116320000
26/11/2007,1.455373087508093,1.4715938272580256,1.3867252409020152,1.397587537765503,1.397587537765503,315123200
27/11/2007,1.417717598717227,1.4510284435175378,1.3978763924006534,1.44074547290802,1.44074547290802,361331200
28/11/2007,1.4839044833011843,1.5457451762931753,1.477532142040799,1.5272072553634644,1.5272072553634644,313740800
29/11/2007,1.5206904463469306,1.5567522821465862,1.5131594565636586,1.538793683052063,1.538793683052063,288147200
30/11/2007,1.6054141153430026,1.6054141153430026,1.502152270782475,1.5273526906967163,1.5273526906967163,439148800
03/12/2007,1.5099731468460509,1.5358966395344276,1.4941862168044429,1.499400019645691,1.499400019645691,186739200
04/12/2007,1.4744901834328359,1.5005592070198397,1.4682633629554824,1.4850633144378662,1.4850633144378662,284204800
05/12/2007,1.5250355781994984,1.5486417814359343,1.5133038009253394,1.5376348495483398,1.5376348495483398,294969600
06/12/2007,1.5484971734190724,1.5841253137542373,1.539518372010957,1.5719597339630127,1.5719597339630127,244672000
07/12/2007,1.6003462497707512,1.6003462497707512,1.5663115472755853,1.582532286643982,1.582532286643982,246080000
10/12/2007,1.584993671398977,1.6029522671846013,1.5813732015166067,1.5918008089065552,1.5918008089065552,188812800
11/12/2007,1.5967248339440498,1.613524786135064,1.5148973996339115,1.5231523513793945,1.5231523513793945,340819200
12/12/2007,1.5645737252493845,1.5847049861403657,1.4946217040582104,1.5435739755630493,1.5435739755630493,303686400
13/12/2007,1.5205460051598088,1.537490706737396,1.4995462567086955,1.520835280418396,1.520835280418396,317657600
14/12/2007,1.5067867843210883,1.5358969499971395,1.4962145389412662,1.4975178241729736,1.4975178241729736,254803200
17/12/2007,1.490856546836183,1.495635665586089,1.424380366320258,1.4288703203201294,1.4288703203201294,345606400
18/12/2007,1.456097319394039,1.456097319394039,1.3938209577859724,1.43147611618042,1.43147611618042,362284800
19/12/2007,1.4324904268033034,1.4504490227927243,1.4180076631517373,1.4446558952331543,1.4446558952331543,329580800
20/12/2007,1.4765214658246655,1.505670649205095,1.4513406931378854,1.504449725151062,1.504449725151062,328115200
21/12/2007,1.5357347599141595,1.5566424131393433,1.5293246180692812,1.5566424131393433,1.5566424131393433,217875200
24/12/2007,1.5511483858787098,1.5847229798938247,1.5511483858787098,1.5749558210372925,1.5749558210372925,62067200
26/12/2007,1.5708351535526988,1.5969320255406263,1.557710977423423,1.5909799337387085,1.5909799337387085,111123200
27/12/2007,1.5799920886927379,1.5885383250793215,1.541076789663055,1.5467231273651123,1.5467231273651123,156108800
28/12/2007,1.5609156385567537,1.5673258972789197,1.5245944873878583,1.5424498319625854,1.5424498319625854,190265600
31/12/2007,1.526272444289435,1.5442811310657727,1.5102483702415865,1.5142167806625366,1.5142167806625366,148998400
02/01/2008,1.5169634276659942,1.5261201251300294,1.4470675637258463,1.4658381938934326,1.4658381938934326,474828800
03/01/2008,1.4627858250429897,1.4827783099217544,1.4478303793550573,1.4742319583892822,1.4742319583892822,330675200
04/01/2008,1.4261594503354935,1.427990837008986,1.3361188919818034,1.3466488122940063,1.3466488122940063,620403200
07/01/2008,1.3474108563009228,1.3562628441876592,1.2912496470142598,1.329250693321228,1.329250693321228,848998400
08/01/2008,1.336270882979167,1.3645038520698078,1.263933279877373,1.2680530548095703,1.2680530548095703,790464000
09/01/2008,1.2701901687674682,1.3191783819758651,1.2389048899218096,1.3086483478546143,1.3086483478546143,1060332800
