Date,Open,High,Low,Close,Adj Close,Volume
23/06/2008,57.00832091673102,57.063046165864556,56.179622582821864,56.20307540893555,56.20307540893555,73028000
24/06/2008,55.859072347696326,56.20306296011691,55.20236950355174,55.272727966308594,55.272727966308594,112302100
25/06/2008,55.47598282524288,56.36722560112903,55.39780478543924,55.89815139770508,55.89815139770508,116515200
26/06/2008,55.35872378919856,55.46817425960411,54.42057519583572,54.45966720581055,54.45966720581055,114823500
27/06/2008,54.49872696761354,54.920895420405,53.94365528836933,54.514366149902344,54.514366149902344,118012300
30/06/2008,54.616007385940904,54.8896334821427,53.88112075791189,53.982757568359375,53.982757568359375,115067900
01/07/2008,53.349508682867466,54.146940225858586,52.86480123967906,54.0218505859375,54.0218505859375,150735900
02/07/2008,54.082265514174566,54.286291993272826,52.45791443924683,52.48930358886719,52.48930358886719,148254900
03/07/2008,52.49718200817953,52.567803144540584,51.634000860383644,52.20683670043945,52.20683670043945,166200
07/07/2008,52.3637570052414,52.60701544992623,50.95912388273918,51.54765701293945,51.54765701293945,125544000
08/07/2008,51.62613920409662,53.47020892086351,51.202394530933454,53.415279388427734,53.415279388427734,131778100
09/07/2008,53.43881662650394,53.79194016019322,51.79092476322966,51.98710250854492,51.98710250854492,131076400
10/07/2008,51.84585789803836,52.928756972215226,51.75953920514708,52.497169494628906,52.497169494628906,131228600
11/07/2008,51.98708849383587,53.187695013605946,51.531954810550936,52.78749084472656,52.78749084472656,131381400
14/07/2008,53.187708966909355,53.28187643925202,51.68106533064458,51.916481018066406,51.916481018066406,113936200
15/07/2008,51.437793009201854,52.795339279179814,50.62953589277447,51.69674301147461,51.69674301147461,143442400
16/07/2008,52.034188649601056,53.744859005688305,51.62614153123753,53.595767974853516,53.595767974853516,112222900
17/07/2008,53.92533209313393,54.56879476883515,53.42311761389731,53.674224853515625,53.674224853515625,115518700
18/07/2008,54.74142980200752,54.81205090381678,53.776232835867454,54.050880432128906,54.050880432128906,99585800
21/07/2008,54.43539344789259,54.73358141358277,54.1293566974328,54.71004104614258,54.71004104614258,70224400
22/07/2008,54.29416494230372,56.17746686278848,54.16075950032491,56.08330535888672,56.08330535888672,136363600
23/07/2008,56.012658649357384,56.883688176963915,55.85571887317567,56.444252014160156,56.444252014160156,118339100
24/07/2008,56.39716391987272,56.44424464921031,54.819893631516216,55.01607131958008,55.01607131958008,112118900
25/07/2008,55.471208617122066,56.03620135356044,55.09454479720705,55.46335983276367,55.46335983276367,112551100
28/07/2008,55.431978620814895,55.58891840924889,54.31769055707367,54.5217170715332,54.5217170715332,82119100
29/07/2008,54.67865793765493,56.028361697518285,54.623728411933484,55.8557243347168,55.8557243347168,122965400
30/07/2008,56.177432927415744,56.554096676102084,55.4319601997844,56.19313049316406,56.19313049316406,153225200
31/07/2008,55.57325106039446,56.50705937335306,55.51047272289585,55.965606689453125,55.965606689453125,95287500
01/08/2008,56.0597571085087,56.31086439509308,55.18087861202841,56.036216735839844,56.036216735839844,107406700
04/08/2008,56.05188737695176,56.0989681046967,54.78065384602892,55.51828384399414,55.51828384399414,104200100
05/08/2008,55.706633312169245,56.475652741556445,55.51830434477908,56.467803955078125,56.467803955078125,93469200
06/08/2008,56.263778367974126,57.01710622403779,55.87142285358973,56.750301361083984,56.750301361083984,79587900
07/08/2008,56.27947689216006,56.76599390662064,55.690943610638925,55.90281295776367,55.90281295776367,89727900
08/08/2008,55.90280287731484,57.57424092703638,55.698782353723196,57.3780632019043,57.3780632019043,112771400
11/08/2008,57.495766185960576,59.32414405724382,57.38590713666082,58.75130844116211,58.75130844116211,174577700
12/08/2008,58.5708381281904,58.76701591023468,58.11570423699869,58.31188201904297,58.31188201904297,128837600
13/08/2008,58.264782833862725,58.81407805505731,57.69979004242322,58.523738861083984,58.523738861083984,151007500
14/08/2008,58.20199900196842,59.355524843850915,58.11568033442155,59.08872604370117,59.08872604370117,118194800
15/08/2008,59.43401545395312,59.84991136797156,58.44528380484642,58.931800842285156,58.931800842285156,98174800
18/08/2008,59.06517833928384,59.18288615477925,57.7233236111198,58.17060852050781,58.17060852050781,97838400
19/08/2008,57.7782762729332,57.935222085422815,56.844474132820004,57.205440521240234,57.205440521240234,105131600
20/08/2008,57.41730829075454,57.927371690164186,56.71891590845548,57.28390884399414,57.28390884399414,101308300
21/08/2008,56.92292474822454,57.2446530777358,56.53841811499987,56.62473678588867,56.62473678588867,83526000
22/08/2008,57.087738502710614,57.919530440009744,56.98572820430243,57.81752014160156,57.81752014160156,77915300
25/08/2008,57.45653602791674,57.817502342163934,55.47121830612252,56.546268463134766,56.546268463134766,88256100
26/08/2008,56.64044003385642,56.95432563020174,56.07544715780881,56.632591247558594,56.632591247558594,53866300
27/08/2008,56.65612262076616,57.68409793519325,56.585501515912014,57.30743408203125,57.30743408203125,62031400
28/08/2008,57.57425611037868,58.57868537004152,57.307451220666,58.46882629394531,58.46882629394531,75512600
29/08/2008,58.20202351820036,58.47667121841643,57.6998088701279,57.96661376953125,57.96661376953125,83919800
02/09/2008,58.861160835517396,59.245667464593566,57.28389039622954,57.95089340209961,57.95089340209961,112584000
03/09/2008,57.793980918413155,58.61792408402411,57.58995433065035,58.186336517333984,58.186336517333984,96282200
04/09/2008,57.69193128557559,57.81748787835768,56.0911266356789,56.35792541503906,56.35792541503906,126675300
05/09/2008,56.13822778726936,56.58551283475628,55.03963114823498,56.216697692871094,56.216697692871094,122285000
08/09/2008,58.08429244628177,58.34324845455099,56.216682844034835,56.8758430480957,56.8758430480957,148091600
09/09/2008,57.47222793214995,57.95090208752179,55.3692023601969,55.56538009643555,55.56538009643555,132381100
10/09/2008,56.16177527442845,56.64044954216505,55.26720506613695,56.08330535888672,56.08330535888672,126869000
11/09/2008,55.33780500955726,56.49917967033631,54.851288127325205,56.4364013671875,56.4364013671875,144283600
12/09/2008,55.965595782553585,56.80523642563022,55.74587763100016,56.695377349853516,56.695377349853516,117705200
15/09/2008,55.047455128866346,56.09896456120282,53.98024813036129,54.15288543701172,54.15288543701172,168634300
16/09/2008,53.20339760426137,55.71446990966797,53.14846808467024,55.71446990966797,55.71446990966797,252238200
17/09/2008,54.89053899066423,54.98470647783542,52.92876124279388,53.20341491699219,53.20341491699219,266078500
18/09/2008,54.45894695960682,56.61690230321114,52.70119591968546,56.342254638671875,56.342254638671875,355117000
19/09/2008,61.92939859570315,67.52439257215708,58.02938346950958,58.85333251953125,58.85333251953125,138448700
22/09/2008,59.01025605034041,59.135812665410015,55.10239920276708,56.45994567871094,56.45994567871094,98340700
23/09/2008,56.49916725784893,56.98569002006371,55.56535966098421,55.706607818603516,55.706607818603516,92894300
24/09/2008,55.698776361961116,55.85604849248833,54.1810769041394,54.998905181884766,54.998905181884766,91760200
25/09/2008,54.983164656687286,56.036906943633994,54.95957444122998,55.28199005126953,55.28199005126953,115328200
26/09/2008,54.267550375189664,55.58865598842361,54.09454752114625,55.54146957397461,55.54146957397461,94646800
29/09/2008,54.44057531174451,55.30558393328744,51.15353775024414,51.15353775024414,51.15353775024414,150003200
30/09/2008,51.79835644558155,53.780012418200975,51.15353126406177,53.47332763671875,53.47332763671875,107271100
01/10/2008,52.836355082746095,52.96217152699648,52.128618835261655,52.702667236328125,52.702667236328125,69571300
02/10/2008,52.39600280526935,52.71055303693678,49.87174754535616,49.9975700378418,49.9975700378418,116143300
03/10/2008,50.61094333622531,51.61749935044344,48.542782463473806,49.305564880371094,49.305564880371094,118870500
06/10/2008,47.62272270922586,47.748542197238386,44.335685210153756,46.9621696472168,46.9621696472168,172301800
07/10/2008,47.33961314839445,47.52047841775967,43.74589197066243,43.879573822021484,43.879573822021484,152283000
08/10/2008,42.31469596927432,44.78390459454357,42.07878187150425,42.825836181640625,42.825836181640625,173741000
09/10/2008,43.761645477074104,43.981828890867995,38.88613374471283,39.31077575683594,39.31077575683594,154548100
10/10/2008,37.478524567500244,42.9909961401577,36.57419471902553,41.2452507019043,41.2452507019043,205089400
13/10/2008,42.888758661066795,45.12205677432476,41.24523994743921,44.8075065612793,44.8075065612793,128725200
14/10/2008,46.19939128784604,46.278027349703194,42.35402966742568,43.54931640625,43.54931640625,131474600
15/10/2008,42.81797843732766,43.132525602293235,39.357938624297525,39.64103317260742,39.64103317260742,109147700
16/10/2008,40.120724033127836,42.369749791516114,37.97392753642256,42.23606491088867,42.23606491088867,207587400
17/10/2008,40.53751299721189,43.60436779613113,39.884825201407615,41.04865646362305,41.04865646362305,131845100
20/10/2008,41.87434218442168,43.02244549432122,41.25310709216256,43.006717681884766,43.006717681884766,82673400
21/10/2008,42.42479348154873,42.92807136014339,41.53619178978286,41.81928634643555,41.81928634643555,83005200
22/10/2008,40.70263941307174,41.25310076482466,38.7760291815961,39.703948974609375,39.703948974609375,91861700
23/10/2008,39.85335571034239,40.057811225925654,36.7078659336762,38.52438735961914,38.52438735961914,133202600
24/10/2008,35.3474479713637,37.90315884916301,35.300264536778236,37.09319305419922,37.09319305419922,105748800
27/10/2008,36.26750043644794,37.4863772644724,35.150852877803366,35.27667236328125,35.27667236328125,99416400
28/10/2008,35.96082343117164,38.29635132439686,34.663310268092815,38.09975814819336,38.09975814819336,114981800
29/10/2008,38.14691304986112,39.89266024563367,37.604317326745885,38.29632568359375,38.29632568359375,94984800
30/10/2008,39.64103406942783,40.48245232939995,38.94116308681296,40.44313430786133,40.44313430786133,77436600
31/10/2008,40.34090044218532,42.534879990738304,39.69607536336488,42.267513275146484,42.267513275146484,113060500
03/11/2008,42.05519643006795,42.93593269568218,41.976560388410014,42.32256317138672,42.32256317138672,54872700
04/11/2008,43.19543579202226,43.41561910215822,41.984421586729255,42.81011199951172,42.81011199951172,79680500
05/11/2008,42.40906211726982,42.81011070572178,40.3487673495945,40.56895065307617,40.56895065307617,73881200
06/11/2008,40.14431512420594,40.6554584440114,38.95689398096243,38.996212005615234,38.996212005615234,85233800
07/11/2008,39.37368227531286,40.160055003798874,38.776040321564004,39.80618667602539,39.80618667602539,62313000
10/11/2008,40.68690556390284,40.765541596780906,38.47719824266959,38.886112213134766,38.886112213134766,50459600
11/11/2008,38.45362237493232,39.23999499609844,37.753748222284756,38.044708251953125,38.044708251953125,73187400
12/11/2008,37.439208207723084,38.04471560299054,35.638413837355785,35.827144622802734,35.827144622802734,75376800
13/11/2008,35.9372296460228,38.88612699663013,34.00275370397002,38.77603530883789,38.77603530883789,142362300
14/11/2008,37.92675839268461,38.77604242542024,35.77996108741274,35.890052795410156,35.890052795410156,98697500
17/11/2008,35.66198335229535,36.629223941360955,35.30025280666157,35.58334732055664,35.58334732055664,84029400
18/11/2008,35.64624957616967,36.16525505445687,33.89263711188574,35.410335540771484,35.410335540771484,98246400
19/11/2008,35.21376915623617,35.50472922011489,32.43001202982892,32.524375915527344,32.524375915527344,96005900
20/11/2008,32.24127619399137,32.97260294276378,30.22816128342374,30.298934936523438,30.298934936523438,140070900
21/11/2008,30.89657221520165,32.12331123534716,29.190142552883994,31.958173751831055,31.958173751831055,160636700
24/11/2008,32.39855041867323,34.63184863296418,32.02895435159049,34.20720672607422,34.20720672607422,97052300
25/11/2008,34.77338790893555,34.93065998649879,33.54664590544317,34.77338790893555,34.77338790893555,80072400
26/11/2008,34.02635130447878,36.98311170288973,33.97130544864108,36.85729217529297,36.85729217529297,88144900
28/11/2008,36.40117729699515,37.95032880773935,36.29894805016716,37.22686767578125,37.22686767578125,24156600
01/12/2008,36.26749500016446,36.4247700833805,32.63445527676028,33.04336929321289,33.04336929321289,89163400
02/12/2008,33.585959939080496,34.8598852145246,32.99618071889156,34.781246185302734,34.781246185302734,81228000
03/12/2008,33.93198244753734,36.08664191757136,33.82975315888247,35.83500289916992,35.83500289916992,102868600
04/12/2008,35.245205550634985,36.52699321428172,34.01846370692043,34.64756393432617,34.64756393432617,101436300
05/12/2008,34.104984281915996,36.38546638690678,33.295021334176866,36.25178146362305,36.25178146362305,113947900
08/12/2008,37.14036968072265,38.194108861787704,36.935914167876945,37.8559684753418,37.8559684753418,99336100
09/12/2008,37.50211726106339,38.85467941928193,36.393331747571764,36.68429183959961,36.68429183959961,81950900
10/12/2008,37.10890114048364,38.09186634021879,36.77076087179301,37.54927062988281,37.54927062988281,74636500
11/12/2008,37.156112629247794,37.67511852693522,35.2216363742105,35.646278381347656,35.646278381347656,73178000
12/12/2008,34.72620841419232,36.95950636563886,34.61611674753494,36.87300491333008,36.87300491333008,97291600
15/12/2008,37.16397111307023,37.321246247231365,35.08794774150964,35.68559265136719,35.68559265136719,78607200
16/12/2008,36.37760338655005,38.123351913453995,36.25178386207426,38.00539779663086,38.00539779663086,109318300
17/12/2008,37.69870391132772,38.933308736766286,37.407746869604736,38.35139465332031,38.35139465332031,79576900
18/12/2008,38.3749640278985,39.051244622205324,37.21113349341986,38.10759735107422,38.10759735107422,87888400
19/12/2008,38.53223673713203,39.32647131732435,37.91100199632284,38.29632568359375,38.29632568359375,88221200
