Date,Open,High,Low,Close,Adj Close,Volume
13/05/1999,24.777844319034717,24.96873680223221,24.166988372802738,24.166988372802734,24.166988372802734,51737200
14/05/1999,24.090636267313144,24.415153554590738,23.403423188372358,23.479780197143555,23.479780197143555,84401000
17/05/1999,23.632489419849755,24.30061311104098,23.517953929931256,24.166988372802734,24.166988372802734,66850200
18/05/1999,24.376969807861908,24.51059454447509,23.804292365233984,24.033363342285156,24.033363342285156,63858400
19/05/1999,24.396061674077462,24.396061674077462,23.594313168356607,24.224258422851562,24.224258422851562,46510800
20/05/1999,24.30061679095386,24.43424154942729,23.93792101795455,23.95701026916504,23.95701026916504,42386200
21/05/1999,23.976095108905213,24.128809090490595,23.517953164149063,23.689756393432617,23.689756393432617,56568800
24/05/1999,23.785199396818587,23.785199396818587,23.23161128886695,23.59430694580078,23.59430694580078,38990000
25/05/1999,23.441597197485752,24.205167138771934,23.250704712164207,23.288883209228516,23.288883209228516,50791600
26/05/1999,23.575220996407186,23.97609519958496,23.05981130660719,23.97609519958496,23.97609519958496,52022800
27/05/1999,23.899733499286658,24.26242913545794,23.67066257117848,23.937911987304688,23.937911987304688,56702200
28/05/1999,24.0524517741894,24.70148618714372,23.86155929979107,24.64421844482422,24.64421844482422,41548000
01/06/1999,24.625129623777546,24.663308119318287,23.95700595181459,23.97609519958496,23.97609519958496,36046400
02/06/1999,23.8424747619021,24.01427802279651,23.288886476797888,23.95701026916504,23.95701026916504,42812600
03/06/1999,23.937918583421975,24.109721826843664,23.25070560973522,23.327062606811523,23.327062606811523,32934400
04/06/1999,23.498872341926138,24.33879954180002,23.441604578298374,24.300621032714844,24.300621032714844,35668200
07/06/1999,24.415152878033407,24.758759407982275,24.186081858067496,24.51059913635254,24.51059913635254,32392200
08/06/1999,24.396061165877214,25.083274156465304,24.128811669537402,24.24334716796875,24.24334716796875,41516400
09/06/1999,24.472421071161893,25.235991151385356,24.434242567150722,25.140544891357422,25.140544891357422,53310800
10/06/1999,25.00692279499275,25.140547573286604,24.147906363103687,24.396066665649414,24.396066665649414,35277400
11/06/1999,24.434244140625,24.58695816650391,23.689763264465334,23.8615665435791,23.8615665435791,34543000
14/06/1999,24.052452099697906,24.338790815170498,23.651577898036273,23.689756393432617,23.689756393432617,28369800
15/06/1999,23.842473198115012,24.090633447574977,23.422509699028918,23.727937698364258,23.727937698364258,36981000
16/06/1999,24.14790673020445,24.930566157823726,24.109728221540095,24.739673614501953,24.739673614501953,48325200
17/06/1999,24.644227325646586,25.350529735444358,24.58695956269001,25.31235122680664,25.31235122680664,44475200
18/06/1999,25.14053671360016,25.961374282836918,25.08326897621155,25.961374282836914,25.961374282836914,69116200
21/06/1999,25.92320209377179,27.183092622629623,25.92320209377179,27.164003372192383,27.164003372192383,56194400
22/06/1999,27.011288066819915,27.011288066819915,26.343164333718363,26.41952133178711,26.41952133178711,38751000
23/06/1999,26.247720212437386,26.686772986899975,25.980470697547112,26.266809463500977,26.266809463500977,33942000
24/06/1999,26.19045600722072,26.34317003641734,25.655956905032543,25.84684944152832,25.84684944152832,33559000
25/06/1999,26.07591601239135,26.40043326876811,25.770488006389694,25.942291259765625,25.942291259765625,24933000
28/06/1999,26.114089471118938,26.51496365159664,25.942286250914208,26.495874404907227,26.495874404907227,31701000
29/06/1999,26.476794065399602,26.896757633848623,26.266812281175092,26.877668380737305,26.877668380737305,38973200
30/06/1999,26.801314482817777,27.56488469600347,26.4958863975435,27.545795440673828,27.545795440673828,57610200
01/07/1999,27.450339238230214,27.946659697335907,26.992197275978807,27.851213455200195,27.851213455200195,47737800
02/07/1999,27.755766402120177,28.13755135950835,27.583963171295498,28.09937286376953,28.09937286376953,32094800
06/07/1999,28.175736298863903,28.38571807344893,27.259452191583776,27.35489845275879,27.35489845275879,45419400
07/07/1999,27.50760744904536,28.194820404052738,27.450339702794743,28.194820404052734,28.194820404052734,33834600
08/07/1999,28.042096848265693,28.40479245079602,27.698490487973807,28.271167755126953,28.271167755126953,37790400
09/07/1999,28.213894611389325,28.500233189989352,28.175716134242652,28.481143951416016,28.481143951416016,33884200
12/07/1999,28.4620719218618,28.93930317474345,28.213911670363338,28.767499923706055,28.767499923706055,43847800
13/07/1999,28.442987192456968,28.72932598969647,28.34754092671047,28.595701217651367,28.595701217651367,30845000
14/07/1999,28.633878606177223,29.015663654259587,28.252093558094863,28.99657440185547,28.99657440185547,37985200
15/07/1999,29.015666330097524,29.092023346755678,28.63388124680677,28.82477378845215,28.82477378845215,40926200
16/07/1999,29.168375567922343,30.50462313975125,29.015661559713326,30.37099838256836,30.37099838256836,115369800
19/07/1999,30.542796812336203,30.771867788428725,29.87467313206635,30.046476364135742,30.046476364135742,81181600
20/07/1999,29.454722205824446,29.550168486465484,28.194831301362736,28.500259399414062,28.500259399414062,92287400
21/07/1999,28.59569456396323,29.11110427906804,28.404802076887375,28.920211791992188,28.920211791992188,54050800
22/07/1999,28.82477209841297,28.862950604503585,27.488524385241508,27.81304168701172,27.81304168701172,60904200
23/07/1999,27.965758540293518,28.023026305222444,27.39308089100423,27.564884185791016,27.564884185791016,68833200
26/07/1999,27.144897801049595,27.43123638544885,26.763113021850586,26.763113021850586,26.763113021850586,50885000
27/07/1999,27.125825881958004,27.412164649184867,26.877665617028057,27.125825881958008,27.125825881958008,65513000
28/07/1999,27.24036320183012,27.641237502627902,26.992202920383875,27.488523483276367,27.488523483276367,62215200
29/07/1999,27.087641463015768,27.125819956973505,26.362250077818725,26.553142547607422,26.553142547607422,57968200
30/07/1999,26.7631198552431,27.068547756586817,26.114085564887702,26.209531784057617,26.209531784057617,51127400
02/08/1999,26.17135557710202,26.553140487052453,25.77048142165407,25.90410614013672,25.90410614013672,48050600
03/08/1999,26.228621887949714,26.285889621329517,25.770480020911293,25.8850154876709,25.8850154876709,55051200
04/08/1999,25.999559010890938,26.62950427326935,25.885023508640316,25.942291259765625,25.942291259765625,75573400
05/08/1999,26.07591516978539,26.381343165917578,25.885022672202776,26.19045066833496,26.19045066833496,76634000
06/08/1999,26.28590201911422,26.400437539894675,25.942295456772857,25.999563217163086,25.999563217163086,67205800
09/08/1999,26.152262819248914,26.20953054805019,25.560496288302403,25.598674774169922,25.598674774169922,39333600
10/08/1999,25.522328667831133,25.67504267631479,24.930561884956962,25.331436157226562,25.331436157226562,62743000
11/08/1999,25.655956650629875,25.865938438693064,25.140546807202043,25.713224411010742,25.713224411010742,66105200
12/08/1999,25.636858377252516,25.713215364228695,24.930556247722848,24.968734741210938,24.968734741210938,61062000
13/08/1999,25.331444698770106,26.152282771149245,25.27417692627854,25.865943908691406,25.865943908691406,65099800
16/08/1999,25.980472933724688,26.23340553208755,25.14054581463293,25.751401901245117,25.751401901245117,57321800
17/08/1999,26.0950102527672,26.114099506792634,25.331440091749872,25.827760696411133,25.827760696411133,51749000
18/08/1999,25.789571070671084,26.324069952964784,25.675035595893863,25.961374282836914,25.961374282836914,58361200
19/08/1999,25.82774568937502,25.999548875778846,25.38869310189858,25.598674774169922,25.598674774169922,71478200
20/08/1999,25.6559479354561,25.894563522653424,25.369609230819314,25.465055465698242,25.465055465698242,46072800
23/08/1999,25.75139436976942,26.457696513343528,25.61776963990405,26.400428771972656,26.400428771972656,60447000
24/08/1999,26.59132626161737,28.557519086417503,26.59132626161737,28.156644821166992,28.156644821166992,120450000
25/08/1999,28.59570085869461,29.321092469262297,28.462076088326878,29.11111068725586,29.11111068725586,81877600
26/08/1999,29.130199802756465,29.435627847870556,28.614789976626437,28.9011287689209,28.9011287689209,61246000
27/08/1999,29.034731870042734,29.05382110861607,28.213894611389325,28.481143951416016,28.481143951416016,41948400
30/08/1999,28.366616468765546,28.538419664067625,27.965742346394027,28.175724029541016,28.175724029541016,33300800
31/08/1999,28.042096848265693,28.442970935272896,27.526687307827864,28.271167755126953,28.271167755126953,46882800
01/09/1999,28.194823712876747,28.53843023070463,27.98484195198193,28.213912963867188,28.213912963867188,36607200
02/09/1999,27.946654681367402,28.27117184638328,27.69849449635526,28.04210090637207,28.04210090637207,33340800
03/09/1999,28.63387116552798,29.45470880560645,28.55751417575324,29.28290557861328,29.28290557861328,52098000
07/09/1999,28.977488846614442,29.531077236964784,28.633882259500435,28.786596298217773,28.786596298217773,47028000
08/09/1999,28.61477663975744,28.920204542516693,28.118456297773655,28.175724029541016,28.175724029541016,42568200
09/09/1999,28.23300941061736,28.753191632685866,28.037344538096175,28.72933006286621,28.72933006286621,38475200
10/09/1999,29.034737130215294,29.111094098342093,28.7102200156764,29.015647888183594,29.015647888183594,34455000
13/09/1999,28.86294871608363,28.95839497506539,28.519342183749302,28.672056198120117,28.672056198120117,27870800
14/09/1999,28.614792113395055,29.187469740747858,28.59570285914996,29.03475570678711,29.03475570678711,40207800
15/09/1999,29.168385226395127,29.244742255783596,28.213922359039266,28.290279388427734,28.290279388427734,48413800
16/09/1999,28.366630937190763,28.7293267567107,27.67941780546878,28.710237503051758,28.710237503051758,45796000
17/09/1999,28.824768548496962,29.473803072105504,28.652965292247643,29.454713821411133,29.454713821411133,79773400
20/09/1999,29.321089495916077,29.893767025133187,29.015661480333616,29.798320770263672,29.798320770263672,48601800
21/09/1999,29.492895606329448,29.492895606329448,28.748414746363853,28.9011287689209,28.9011287689209,47082800
22/09/1999,28.93930516339155,29.511982706202726,28.614787889131883,29.340179443359375,29.340179443359375,48531600
23/09/1999,29.58833506207012,29.58833506207012,27.493290047191284,27.851213455200195,27.851213455200195,71073600
24/09/1999,27.545781802147935,27.908477473832487,27.14490763870711,27.774852752685547,27.774852752685547,70277000
27/09/1999,28.099381254539047,28.38572005808394,27.755774690285172,27.92757797241211,27.92757797241211,34132200
28/09/1999,27.870308450313242,28.30936125466749,27.202184617600253,28.137557983398438,28.137557983398438,46000600
29/09/1999,27.965749189174375,28.137552426514013,27.221268494035943,27.335803985595703,27.335803985595703,37484400
30/09/1999,27.488526527926048,28.003936400324662,27.12583069179369,27.660329818725586,27.660329818725586,47455400
01/10/1999,27.545783721028283,27.67940845148372,26.973106304790686,27.48374366760254,27.48374366760254,44239000
04/10/1999,27.641222761258494,28.29025699736539,27.56486579230474,28.271167755126953,28.271167755126953,29998000
05/10/1999,28.328439581386082,28.672045991402896,27.335798841337514,28.04210090637207,28.04210090637207,43397000
06/10/1999,28.194817004162445,28.710226658266972,28.11846001836918,28.61478042602539,28.61478042602539,35500200
07/10/1999,28.614783737182616,29.034747207641598,28.30935575866699,28.633872985839844,28.633872985839844,46036400
08/10/1999,28.55752159656075,29.07293141147194,28.137558043670154,28.99657440185547,28.99657440185547,35697000
11/10/1999,28.90112748850727,29.015663000350763,28.748413472715953,28.805681228637695,28.805681228637695,19943800
12/10/1999,28.71022032661103,28.805666537803223,28.213900028411636,28.271167755126953,28.271167755126953,27668600
13/10/1999,28.09938048269132,28.44298703750684,27.58397065046804,27.81304168701172,27.81304168701172,38098400
14/10/1999,27.755771247869024,28.170962461514932,27.393075475028922,27.698503494262695,27.698503494262695,42737800
15/10/1999,27.335811877606016,27.431258148128382,26.667687983949445,26.896759033203125,26.896759033203125,73788000
18/10/1999,26.62951666803482,26.87767703841794,25.98048185318666,26.83949851989746,26.83949851989746,75312800
19/10/1999,26.95402186543591,27.25944987524255,26.037737836015992,26.362255096435547,26.362255096435547,69945600
20/10/1999,27.965742346394027,28.21390251738592,27.56486822402251,28.175724029541016,28.175724029541016,88090600
21/10/1999,27.660317413914196,28.442976498779956,27.64122816794186,28.423887252807617,28.423887252807617,60801200
22/10/1999,28.57662158227819,28.67206788014819,28.023033054632187,28.309371948242188,28.309371948242188,43650600
25/10/1999,28.099373157802994,28.576604359531984,27.83212368483476,28.23299789428711,28.23299789428711,30492200
26/10/1999,28.824768995561197,29.09201850942733,28.18050677463392,28.213912963867188,28.213912963867188,52467600
27/10/1999,27.946666072126597,27.98484457768961,27.393077741462886,27.755773544311523,27.755773544311523,54416600
28/10/1999,27.488509219279706,27.755758614467148,27.278527551632433,27.45033073425293,27.45033073425293,70570400
29/10/1999,27.927561394835063,28.71022032661103,27.87029366811975,28.271167755126953,28.271167755126953,79452600
01/11/1999,28.481162477733317,28.767501242589884,28.137555959905434,28.213912963867188,28.213912963867188,53261200
