Date,Open,High,Low,Close,Adj Close,Volume
13/10/2015,155.2508286249983,156.37314567652052,154.75296243046438,154.9048614501953,154.9048614501953,1022300
14/10/2015,154.80365270677987,155.37747507741082,153.9091773911064,154.17921447753906,154.17921447753906,1184100
15/10/2015,154.7614752639725,156.5251246030424,154.44082228275124,156.49136352539062,156.49136352539062,2523100
16/10/2015,156.88791533101838,157.24232926076036,156.2128356608116,157.1241912841797,157.1241912841797,1241200
19/10/2015,156.66849594636582,157.3182482801358,156.37314461205455,157.309814453125,157.309814453125,768900
20/10/2015,156.97226368955825,157.68952518804042,156.7022267423153,157.10726928710938,157.10726928710938,1151200
21/10/2015,157.6220669807825,157.6389475144678,155.9934495722021,156.08627319335938,156.08627319335938,1556900
22/10/2015,156.97231071038888,158.9637887266038,156.93011581523396,158.7865753173828,158.7865753173828,1498300
23/10/2015,160.3307712707374,160.86239847476716,159.60506305415333,160.51641845703125,160.51641845703125,1624300
26/10/2015,160.4236234067478,160.43205723450876,159.81605303006248,160.13671875,160.13671875,1150500
27/10/2015,159.55448450499253,160.12829389678845,159.19162384458951,159.8245086669922,159.8245086669922,1442400
28/10/2015,160.19580650873053,161.6809844970703,159.53760730974358,161.6809844970703,161.6809844970703,2251900
29/10/2015,161.20838264852492,161.8919089299527,161.0818108608931,161.6218719482422,161.6218719482422,1779000
30/10/2015,161.86661463754874,162.01850080153486,160.80335998535156,160.80335998535156,160.80335998535156,2011600
02/11/2015,161.15774713279106,162.93826316808406,161.04805588016302,162.71043395996094,162.71043395996094,2403500
03/11/2015,162.4742120570941,163.75686244196504,162.2548165854501,163.22523498535156,163.22523498535156,3920400
04/11/2015,163.51213122851843,163.6218225119628,162.25479537489022,162.7611083984375,162.7611083984375,1786700
05/11/2015,162.8539146105902,163.23364289961114,161.77379229351686,162.55856323242188,162.55856323242188,2185100
06/11/2015,162.2379170931098,162.71891575976574,161.27593263587315,162.49107360839844,162.49107360839844,2172600
09/11/2015,161.9256880202356,162.02694546966737,160.11985720761433,160.97213745117188,160.97213745117188,2127800
10/11/2015,160.55015548130726,161.38556776157583,160.2548170698691,161.27586364746094,161.27586364746094,1257500
11/11/2015,161.57971692138887,161.6387923542387,160.65992736816406,160.65992736816406,160.65992736816406,1114700
12/11/2015,159.79078329646106,160.17051166892023,158.45750420171927,158.5081329345703,158.5081329345703,2454900
13/11/2015,158.09468638128257,158.32251572236765,156.60107409821904,156.67701721191406,156.67701721191406,3224000
16/11/2015,156.53351975949195,159.1072540612108,156.4153817690561,159.08193969726562,159.08193969726562,1687100
17/11/2015,159.36890779396964,160.15367914055793,158.49974661661514,158.88790893554688,158.88790893554688,1879900
18/11/2015,159.41107439965293,161.60506797306078,159.39419386128142,161.4447479248047,161.4447479248047,2858600
19/11/2015,161.42783030682313,161.74848320576015,161.09028399731687,161.36032104492188,161.36032104492188,2154800
20/11/2015,162.02696666460454,162.57547463161785,161.59660957214967,161.95945739746094,161.95945739746094,1317600
23/11/2015,161.92573570618168,162.47423088689737,161.34347944833004,161.7738494873047,161.7738494873047,1308100
24/11/2015,160.86242403295924,162.3391550556056,160.4826828977063,162.03536987304688,162.03536987304688,1572000
25/11/2015,162.1451070135091,162.2801255497535,161.74006428085212,161.9847869873047,161.9847869873047,758700
27/11/2015,162.08606377367337,162.3392203402913,161.59663117849948,162.14512634277344,162.14512634277344,894500
30/11/2015,162.3982637657307,162.41514430180274,161.3772166647068,161.48690795898438,161.48690795898438,1551000
01/12/2015,162.06078122911637,163.11558973376296,161.8329389868102,163.04808044433594,163.04808044433594,1812900
02/12/2015,163.01423077624457,163.24207289473657,161.107142671584,161.3265380859375,161.3265380859375,1999600
03/12/2015,161.64724287026408,161.8075757747503,158.415309042385,159.0313262939453,159.0313262939453,2724400
04/12/2015,159.47855729051665,162.45733445436997,159.3519725877915,162.15354919433594,162.15354919433594,2900700
07/12/2015,161.91723003329147,161.91723003329147,160.31391435874968,161.1324462890625,161.1324462890625,1752800
08/12/2015,159.69790844082968,160.93836350213354,159.20847605345168,160.1029510498047,160.1029510498047,1721700
09/12/2015,159.58825301492828,161.4447256978621,157.9680692084303,158.9047393798828,158.9047393798828,4500300
10/12/2015,159.06500463042872,160.48266002964482,158.72747130949276,159.2675323486328,159.2675323486328,4083800
11/12/2015,157.32673277503943,157.92585653851793,155.90063022726756,156.09471130371094,156.09471130371094,3084400
14/12/2015,156.38161961894258,157.0313720703125,154.68548012954355,157.0313720703125,157.0313720703125,2722600
15/12/2015,158.4321810403438,159.4532409751051,158.2465337794781,158.66845703125,158.66845703125,3799300
16/12/2015,159.7232484557992,161.24217457853413,158.3899695745138,160.8961944580078,160.8961944580078,6361700
17/12/2015,161.29280917710204,161.30968971132341,158.49124567187667,158.55030822753906,158.55030822753906,3096000
18/12/2015,157.75711221192537,157.8668163853447,155.6053009033203,155.6053009033203,155.6053009033203,4531400
21/12/2015,156.82087215568117,157.10100192411338,155.74279934131104,156.98214721679688,156.98214721679688,2168400
22/12/2015,157.76314042631373,158.64596314062243,156.8718206874795,158.39979553222656,158.39979553222656,2423300
23/12/2015,159.3760156904376,160.38617732970908,159.22322466237114,160.30128479003906,160.30128479003906,2275500
24/12/2015,160.1739068364231,160.58136239819083,159.87679599699692,160.02110290527344,160.02110290527344,1170800
28/12/2015,159.46084687081478,159.74096364781653,158.7392994196144,159.67306518554688,159.67306518554688,2668300
29/12/2015,160.8021284367461,161.71891352814615,160.7257329173254,161.4557647705078,161.4557647705078,1757100
30/12/2015,161.2604377487387,161.27741883898014,160.15690003302532,160.2672576904297,160.2672576904297,2535800
31/12/2015,159.69004720261535,160.23332561743211,158.6798858642578,158.6798858642578,158.6798858642578,2395200
04/01/2016,155.9974703804837,156.46435334713237,154.56287224331794,156.4558563232422,156.4558563232422,4193500
05/01/2016,156.67656277290718,157.14343276017456,155.70883470474823,156.73597717285156,156.73597717285156,2882500
06/01/2016,154.4355113464697,155.66638797850788,153.80735340199732,154.74960327148438,154.74960327148438,2755100
07/01/2016,152.07566230940574,153.6460832586308,150.6750264000385,150.98062133789062,150.98062133789062,4952500
08/01/2016,151.9229024242287,152.3982695464937,149.1046359811112,149.37628173828125,149.37628173828125,7357300
11/01/2016,150.28449491077453,150.5221913063774,147.75485658196112,149.3931884765625,149.3931884765625,4493300
12/01/2016,150.88724823105102,151.4050615279017,148.77354878270376,150.63258361816406,150.63258361816406,2998800
13/01/2016,151.46448643520247,151.64275556242055,146.61742619424675,146.948486328125,146.948486328125,4125700
14/01/2016,147.5256365555516,150.4033155773663,146.05708985664367,149.333740234375,149.333740234375,5081400
15/01/2016,145.32710263934018,146.90600745492566,144.39334980497395,146.13352966308594,146.13352966308594,8087300
19/01/2016,147.87375069799893,147.9501461989525,144.91967475276738,146.2948455810547,146.2948455810547,5863300
20/01/2016,143.96040660574897,145.90433353762268,140.87900561787532,144.58009338378906,144.58009338378906,8577600
21/01/2016,144.97910349950357,146.97396146249477,143.7397554077243,145.28469848632812,145.28469848632812,3004600
22/01/2016,147.7294420441973,148.4340085457053,147.0078944473041,148.2642364501953,148.2642364501953,2611700
25/01/2016,147.78885517197793,147.98409241537718,145.86190904388283,146.06564331054688,146.06564331054688,2756400
26/01/2016,146.72777463829996,148.26423344359597,146.337287169043,148.04351806640625,148.04351806640625,2263700
27/01/2016,147.61056132427842,149.0791083443887,145.58175487934787,146.3627166748047,146.3627166748047,3543000
28/01/2016,147.81431111324255,148.00106427450382,145.7090960140753,147.16067504882812,147.16067504882812,2616400
29/01/2016,147.99259129065743,150.8872528076172,147.77188886094407,150.8872528076172,150.8872528076172,4453100
01/02/2016,149.91955713853906,151.4305510107835,149.3253482482377,150.75144958496094,150.75144958496094,3923200
02/02/2016,149.2828925702045,149.47812984625736,147.53421525207003,148.01806640625,148.01806640625,5101200
03/02/2016,148.9518225618943,149.24043642090646,145.6412213490354,148.8839111328125,148.8839111328125,3871000
04/02/2016,148.5104190815292,149.9959477350082,147.89922911358957,149.0706787109375,149.0706787109375,3562200
05/02/2016,148.58678399886722,148.71412277176142,145.709103889256,146.2693634033203,146.2693634033203,2371900
08/02/2016,144.55462044967635,144.83475017729725,142.28813042013772,144.2575225830078,144.2575225830078,3402000
09/02/2016,142.76350102765127,145.47140884460467,142.58524489363754,144.2999725341797,144.2999725341797,2360700
10/02/2016,145.09787992307415,146.55794276331835,144.07075067496208,144.20657348632812,144.20657348632812,1953600
11/02/2016,141.98257270028904,143.22193367244358,140.9554430495683,142.3560791015625,142.3560791015625,3439200
12/02/2016,143.91801177803637,145.27621459960938,143.2049611254625,145.27621459960938,145.27621459960938,1800300
16/02/2016,147.02484758594946,147.71243286132812,146.04864850780564,147.71243286132812,147.71243286132812,2361000
17/02/2016,148.82445484540082,150.46277389530587,148.65466984408718,150.1317138671875,150.1317138671875,2265400
18/02/2016,150.42043228189704,150.43741338439636,149.23201416266474,149.4951629638672,149.4951629638672,1646000
19/02/2016,148.7905642400544,149.57152640122803,148.25576972476182,149.461181640625,149.461181640625,1136900
22/02/2016,150.91269545561465,151.73610359948168,150.85328105958007,151.60028076171875,151.60028076171875,2603100
23/02/2016,151.0315464594974,151.26074589317614,149.58846433993912,149.69882202148438,149.69882202148438,2076000
24/02/2016,148.37457445928632,150.63258079022958,147.36442600334013,150.40338134765625,150.40338134765625,2599800
25/02/2016,150.8447850066891,152.2114715576172,150.10626936986984,152.2114715576172,152.2114715576172,2546000
26/02/2016,152.96699260869687,153.10281546892853,151.72764462923024,151.93136596679688,151.93136596679688,2560800
29/02/2016,151.89742170100388,152.75477924782066,150.57318115234375,150.57318115234375,150.57318115234375,3128400
01/03/2016,151.81250556554528,154.28273010253906,151.37958482358133,154.28273010253906,154.28273010253906,3041400
02/03/2016,153.9516897952675,154.95335425143864,153.56969933236803,154.93638610839844,154.93638610839844,3839200
03/03/2016,154.72414976347847,155.53906092925172,154.2402857346673,155.50511169433594,155.50511169433594,3150400
04/03/2016,155.72582115407275,156.75296365749873,154.96184028247194,156.00595092773438,156.00595092773438,2821000
07/03/2016,155.21653243722713,156.52379199353703,155.13163990185873,156.17575073242188,156.17575073242188,3449900
08/03/2016,155.19951048321195,155.623947142756,154.30819090761366,154.41854858398438,154.41854858398438,3385400
09/03/2016,155.21646470164885,155.53054363044146,154.50340139296515,155.26739501953125,155.26739501953125,1641600
10/03/2016,155.66641742388046,156.5237749454784,153.67155963503754,155.35232543945312,155.35232543945312,2090500
11/03/2016,156.67660273607063,157.89896980982618,156.58322612424385,157.87350463867188,157.87350463867188,2231000
14/03/2016,157.38109288475314,158.06019406458967,157.1009761151191,157.63575744628906,157.63575744628906,1412800
15/03/2016,156.78690059528606,157.4320526123047,156.54921710041995,157.4320526123047,157.4320526123047,1325300
16/03/2016,156.93971526413563,158.67989533784018,156.92273416968968,158.3743133544922,158.3743133544922,2700700
17/03/2016,158.24695826584124,159.79191388169826,157.89043303590003,159.37596130371094,159.37596130371094,1937300
18/03/2016,159.88525900858073,160.2587523049629,159.51175275942256,159.9701385498047,159.9701385498047,2623400
21/03/2016,159.74489045437232,160.3935050579871,159.5144739189491,160.2142791748047,160.2142791748047,1535400
22/03/2016,159.4974400208222,160.62397322061463,159.3438289602873,160.1289825439453,160.1289825439453,1521600
23/03/2016,159.744869254664,159.89849328018977,158.89144006615365,159.10479736328125,159.10479736328125,1633300
24/03/2016,158.09777785595097,159.0109534578326,157.8929501358837,158.99388122558594,158.99388122558594,1874800
28/03/2016,159.38643055816516,159.54005458369093,158.6695531651675,159.10479736328125,159.10479736328125,1271200
29/03/2016,158.72933296082374,160.63247680664062,158.42209786722248,160.63247680664062,160.63247680664062,1604900
30/03/2016,161.4432382308844,161.9126270059128,160.93971800962626,161.3066864013672,161.3066864013672,1908400
31/03/2016,161.17007861715933,161.54557645417864,160.71776226997608,160.92257690429688,160.92257690429688,3007800
01/04/2016,159.9326251925356,162.11741486033426,159.67660685305952,161.95526123046875,161.95526123046875,2971800
04/04/2016,161.92963709212208,162.06617584693697,161.1530135098951,161.44317626953125,161.44317626953125,1259500
05/04/2016,160.22282678252571,160.6239396086092,159.59128439155853,159.8046417236328,159.8046417236328,1737500
06/04/2016,159.92408313393696,161.62241177987502,159.6680517921043,161.54559326171875,161.54559326171875,1860800
07/04/2016,160.58976294002636,160.87139612456446,158.95971012450082,159.6424560546875,159.6424560546875,2635300
08/04/2016,160.70928821071354,161.10187146447703,159.58276817444735,160.0777587890625,160.0777587890625,2043800
11/04/2016,160.6665708092524,161.28958347922335,159.61685657670176,159.65953063964844,159.65953063964844,1355300
