Date,Open,High,Low,Close,Adj Close,Volume
11/06/1999,81.97864950856855,82.60339749243951,80.65106004284274,81.10009765625,81.10009765625,12824800
14/06/1999,81.64670709166863,81.68575381911563,80.93410431576096,81.17814636230469,81.17814636230469,6823500
15/06/1999,81.51008115678214,82.25196932060435,81.26603899763009,81.72483825683594,81.72483825683594,5700900
16/06/1999,82.70095082643834,83.638072082262,82.70095082643834,83.28665161132812,83.28665161132812,7865800
17/06/1999,83.01334242548324,84.69235170313883,82.85715551593388,84.0676040649414,84.0676040649414,8162800
18/06/1999,84.00809070130957,84.39973681180518,83.5772799797644,84.16474914550781,84.16474914550781,2875100
21/06/1999,84.26262318390658,84.75218060421744,83.75348346678328,84.36053466796875,84.36053466796875,4646400
22/06/1999,83.96890956455997,84.71303702805187,83.65559273782652,83.77308654785156,83.77308654785156,5862400
23/06/1999,83.34231801802547,83.73396424931317,82.79401329422267,83.36190032958984,83.36190032958984,9629200
24/06/1999,83.26395166882396,83.30311627450074,81.87360816729844,82.7352294921875,82.7352294921875,9176900
25/06/1999,83.08771295397005,83.35207404868574,82.24567391154237,82.52961730957031,82.52961730957031,4087000
28/06/1999,83.14645515223708,83.73392421831505,83.02896133902148,83.53810119628906,83.53810119628906,5028900
29/06/1999,83.34225811141067,84.71301893561152,83.20518202899059,84.32137298583984,84.32137298583984,6956200
30/06/1999,84.36057589175927,86.16214807886276,83.87101823222028,85.84883117675781,85.84883117675781,16856100
01/07/1999,85.84880968594351,86.7887601569575,85.26134064155977,86.49502563476562,86.49502563476562,9939500
02/07/1999,86.55380714209565,87.41542875165497,86.41673097693848,87.35668182373047,87.35668182373047,3772800
06/07/1999,87.25874506518446,88.1986956403929,86.84751668853076,87.33707427978516,87.33707427978516,11221100
07/07/1999,87.14126530539227,87.55249374840648,86.79857493621375,87.45458221435547,87.45458221435547,3230700
08/07/1999,87.14126969279958,88.12038508260632,86.94544661483823,87.52312469482422,87.52312469482422,7101500
09/07/1999,87.72875911400412,88.10082304774654,87.45460674177286,88.04207611083984,88.04207611083984,2976800
12/07/1999,88.3161966325557,88.3161966325557,87.41541059151412,87.65039825439453,87.65039825439453,4436300
13/07/1999,87.33707427978516,87.67976459366324,86.88668129583111,87.33707427978516,87.33707427978516,6477600
14/07/1999,87.72873336468786,87.86580951057017,86.94544110250314,87.82664489746094,87.82664489746094,4382500
15/07/1999,88.21827028206287,88.59033401910155,87.92453575282182,88.38471984863281,88.38471984863281,3348600
16/07/1999,88.5120356539999,89.07992260841715,88.19871871363175,88.86451721191406,88.86451721191406,2281500
19/07/1999,89.09949545534502,89.13866006873198,88.08121550728393,88.27703857421875,88.27703857421875,4287000
20/07/1999,87.80704786931115,87.98328859875446,86.1817166977784,86.46566009521484,86.46566009521484,7060100
21/07/1999,86.53418637154499,87.04332618726352,86.04462885643103,86.36773681640625,86.36773681640625,4793700
22/07/1999,86.12295879646665,86.4754402103676,84.8892738478133,85.23196411132812,85.23196411132812,7804100
23/07/1999,85.63343104824396,85.84883643162624,84.67389797681385,85.06554412841797,85.06554412841797,4603000
26/07/1999,84.51721775996221,85.30050986153738,84.36055933964717,84.43888854980469,84.43888854980469,4333400
27/07/1999,85.22221962683993,85.97613861940275,84.83057339693718,85.14389038085938,85.14389038085938,5908500
28/07/1999,85.37885754221024,86.04465597258528,84.96762909991979,85.41802215576172,85.41802215576172,3955500
29/07/1999,84.55637935593194,84.75220237435698,83.53809966012174,84.22348022460938,84.22348022460938,7760600
30/07/1999,84.47807066319352,84.81096987535724,83.06814458814718,83.18563842773438,83.18563842773438,5994300
02/08/1999,83.1856238068186,84.43889120880456,83.02896538157034,83.3814468383789,83.3814468383789,6065500
03/08/1999,83.79269702617938,83.87102625920222,82.3240239070012,82.98982238769531,82.98982238769531,5445400
04/08/1999,83.16607985793118,83.89062540884794,81.73657106828462,81.85406494140625,81.85406494140625,6497900
05/08/1999,82.01067550897938,82.67647373421941,80.73782596072635,82.59814453125,82.59814453125,10322000
06/08/1999,82.22610232425444,82.71565997086229,81.14907550171718,81.69738006591797,81.69738006591797,7537700
09/08/1999,81.83445029404196,82.58836901534384,81.30572807390816,81.52113342285156,81.52113342285156,5565900
10/08/1999,81.38406363175221,81.56030438552645,79.58249148205991,80.62035369873047,80.62035369873047,9793300
11/08/1999,81.26655763535011,81.79527981755601,80.60075933183158,81.59945678710938,81.59945678710938,8003400
12/08/1999,81.8932122413616,82.59817533095725,81.40365454025351,81.55052185058594,81.55052185058594,7036800
13/08/1999,82.48066786985613,83.49894772010128,82.16735099285764,83.44020080566406,83.44020080566406,5857700
16/08/1999,83.4206022102142,83.94932433689866,82.87229778254142,83.81224822998047,83.81224822998047,3927000
17/08/1999,84.24304088709415,84.4976107456558,83.42058442097189,84.36053466796875,84.36053466796875,4808000
18/08/1999,84.09619982230878,84.20390248828217,83.4989395837291,83.75350952148438,83.75350952148438,4355500
19/08/1999,82.95062905490988,83.4891423455166,82.51981842242452,83.06812286376953,83.06812286376953,6448100
20/08/1999,83.38145688923821,84.04725527679906,83.14646922304026,83.9101791381836,83.9101791381836,3663700
23/08/1999,84.4780378121109,85.56485540566031,84.38012631719654,85.51589965820312,85.51589965820312,5637800
24/08/1999,85.26133691473093,86.45585725276459,84.83052630101386,85.8292236328125,85.8292236328125,9279500
25/08/1999,85.96637455320833,86.96507275416815,85.32015807023431,86.71050262451172,86.71050262451172,6005300
26/08/1999,86.65173065185546,86.73985105590819,85.5355388671875,85.67261505126953,85.67261505126953,4322300
27/08/1999,85.77047031160748,85.88796410655489,84.6346969604492,84.63469696044922,84.63469696044922,6247400
30/08/1999,84.81094769518761,84.90885920257064,82.7156414371906,83.06812286376953,83.06812286376953,4652000
31/08/1999,83.30311096306947,83.81225080440464,82.01067905814175,82.75480651855469,82.75480651855469,11453700
01/09/1999,83.30311130775142,83.80246000035783,82.91146527433463,83.77308654785156,83.77308654785156,6863900
02/09/1999,82.79399372915205,83.13668410054754,81.87362530311842,82.7842025756836,82.7842025756836,10896300
03/09/1999,84.51722554912843,85.53550537502154,84.39973172306384,85.20260620117188,85.20260620117188,9160800
07/09/1999,85.26135364079283,85.61383512116359,84.7326314202367,84.88928985595703,84.88928985595703,4560800
08/09/1999,84.49768595193677,85.26139620735405,83.9885457816586,84.47810363769531,84.47810363769531,6159600
09/09/1999,84.43888854980469,84.75220539043475,83.77309026346578,84.43888854980469,84.43888854980469,6177800
10/09/1999,85.37887811880104,85.44741620903402,84.55642103600525,85.14389038085938,85.14389038085938,2934500
13/09/1999,84.67385711970257,84.88926239914677,84.28221115707674,84.56615447998047,84.56615447998047,2320500
14/09/1999,84.00807189941406,84.32138871768693,83.57726127428886,84.00807189941406,84.00807189941406,3736000
15/09/1999,84.86968542376381,84.86968542376381,82.63730329678896,82.67646789550781,82.67646789550781,6984500
16/09/1999,83.02896909813872,83.22479213846451,81.65820781585812,82.99959564208984,82.99959564208984,15377600
17/09/1999,83.34136092997042,84.1661340588721,83.04679909821982,84.04830932617188,84.04830932617188,8542300
20/09/1999,84.16613806303717,84.20541297580574,83.63592674066153,83.93048858642578,83.93048858642578,2803900
21/09/1999,83.1057066324792,83.2431688126369,81.789997193827,82.1631088256836,82.1631088256836,9335200
22/09/1999,82.4773283491923,82.85044007267675,81.53473031091582,82.07476043701172,82.07476043701172,13009100
23/09/1999,82.83078760275743,82.83078760275743,80.19936855610747,80.3564682006836,80.3564682006836,12204100
24/09/1999,80.27793884277344,80.67068805433298,79.37461565618645,80.27793884277344,80.27793884277344,13792900
27/09/1999,80.90630035585795,81.53469880522383,80.61173858271769,80.80811309814453,80.80811309814453,6970300
28/09/1999,80.39575977757345,80.9456086475715,78.90331284472157,80.65104675292969,80.65104675292969,11063400
29/09/1999,80.70995244326528,81.14197651960393,79.64952971043407,79.68880462646484,79.68880462646484,7580300
30/09/1999,80.08157571959265,81.33837337679076,79.78701376868683,80.9063491821289,80.9063491821289,7498900
01/10/1999,80.39574697945014,80.78849610978453,79.57097380574791,80.72958374023438,80.72958374023438,11127100
04/10/1999,81.18123611027151,82.24165864291656,80.90631174995613,82.1631088256836,82.1631088256836,6341600
05/10/1999,82.14350711512223,82.92900562925202,80.86707202966134,82.0845947265625,82.0845947265625,11976000
06/10/1999,82.1631071358554,83.45917909354337,82.12383222804668,83.34135437011719,83.34135437011719,10308200
07/10/1999,83.48865132806425,83.57701988762588,82.63442191896844,82.87007141113281,82.87007141113281,6535600
08/10/1999,82.79152207147507,84.12686920166016,82.46750401782722,84.12686920166016,84.12686920166016,9674300
11/10/1999,83.9501354832055,84.28397227927907,83.77339835587243,83.98941040039062,83.98941040039062,4282000
12/10/1999,83.65560281137988,83.77342760407197,82.43807995356168,82.69336700439453,82.69336700439453,8686100
13/10/1999,82.12382982347954,82.51657889006721,80.5528335571289,80.5528335571289,80.5528335571289,10469300
14/10/1999,80.73937345614988,81.18121606900732,79.64949501110152,80.5331802368164,80.5331802368164,10562200
15/10/1999,79.17823145411036,79.64953045086101,78.23563346060904,78.47128295898438,78.47128295898438,14238700
18/10/1999,78.51052978515625,79.13892822265625,77.56793212890625,79.04074096679688,79.04074096679688,9758800
19/10/1999,79.92445774904387,80.59213135186143,79.13895939278791,79.80663299560547,79.80663299560547,14392900
20/10/1999,80.2779484204149,81.3580088810614,79.885199161998,80.59214782714844,80.59214782714844,9759400
21/10/1999,79.94408809861471,81.06342315673828,79.57097641257353,81.06342315673828,81.06342315673828,9105400
22/10/1999,81.53472039769997,82.45768086462962,81.41689565724087,81.750732421875,81.750732421875,8309600
25/10/1999,81.25978331517504,81.98636910122181,80.90630914899015,81.33833312988281,81.33833312988281,8114300
26/10/1999,81.80963090742712,82.12383016199237,80.31718444824219,80.31718444824219,80.31718444824219,6256300
27/10/1999,80.67065784406708,81.8881799439532,80.59210803117121,81.77035522460938,81.77035522460938,5433300
28/10/1999,83.2235216706839,84.74542420241538,83.06642205450517,84.55886840820312,84.55886840820312,10509700
29/10/1999,85.36405108096825,86.52266139009573,85.28550122950199,86.09063720703125,86.09063720703125,10988600
01/11/1999,85.77641007250605,86.09060937680094,85.18728637695312,85.18728637695312,85.18728637695312,4006500
02/11/1999,85.44259290161558,86.24772880346947,84.57854461669922,84.57854461669922,84.57854461669922,6516900
03/11/1999,85.46222486883072,85.69787438593228,84.91237599559376,85.14802551269531,85.14802551269531,7222300
04/11/1999,85.93353615147649,86.3164666713471,85.31495608091628,85.79607391357422,85.79607391357422,7907500
05/11/1999,87.11181747146011,87.41619825838698,85.95320673412554,86.64051818847656,86.64051818847656,7431500
08/11/1999,86.09061078057772,86.95465888147768,85.93351112586863,86.71900939941406,86.71900939941406,4649200
09/11/1999,87.03322966263109,87.15105443202995,85.63896989141114,85.9040756225586,85.9040756225586,4533700
10/11/1999,85.61935172049616,86.96451814087551,85.51134565754599,86.54231262207031,86.54231262207031,6405600
11/11/1999,86.83682095703236,87.03319549560547,86.38515951831418,87.03319549560547,87.03319549560547,4794100
12/11/1999,87.50450340366534,87.96598361685791,86.16915640378893,87.8187026977539,87.8187026977539,11802900
15/11/1999,87.87765188052278,88.13293891391871,87.60272738301946,88.02493286132812,88.02493286132812,2187500
16/11/1999,88.32927511097056,89.86099664468681,88.03471327756358,88.76129913330078,88.76129913330078,7544800
17/11/1999,89.38968202569058,89.82170597221193,88.80055846225237,88.99693298339844,88.99693298339844,9459000
18/11/1999,89.50752621382397,89.86100042879738,88.99695234775126,89.62535095214844,89.62535095214844,4491000
19/11/1999,89.48792446036087,89.84139881635966,89.23263742547286,89.54683685302734,89.54683685302734,4832100
22/11/1999,89.50748505020225,89.86095910261639,88.91836162951202,89.5271224975586,89.5271224975586,4155400
23/11/1999,89.76281647113446,89.76281647113446,88.21145735907591,88.74166870117188,88.74166870117188,5918000
24/11/1999,88.44709853403846,89.50752111859398,87.97579960756934,89.21295928955078,89.21295928955078,4459700
26/11/1999,89.52714050737988,89.78242737436737,88.76127990641743,88.87910461425781,88.87910461425781,1693900
29/11/1999,88.52565886165509,89.18351369126145,88.25073445525244,88.56493377685547,88.56493377685547,7348600
30/11/1999,88.44709981533612,89.42897259303746,87.34740230431063,87.52413940429688,87.52413940429688,7682000
01/12/1999,87.5437985048139,88.29002200036862,87.34742390072056,88.23110961914062,88.23110961914062,6980200
02/12/1999,88.36855002209148,88.83984895554264,88.21145037760776,88.76129913330078,88.76129913330078,6698300
03/12/1999,89.88065376588372,91.33382579530812,89.88065376588372,90.39122772216797,90.39122772216797,10045400
06/12/1999,90.19484789842691,90.31267265074361,89.38971209092952,89.72354888916016,89.72354888916016,3138900
07/12/1999,90.03771794547261,90.05735539758722,88.83983336648159,88.99693298339844,88.99693298339844,10714200
08/12/1999,88.82020881613865,89.27187028038166,88.28999753202727,88.42745971679688,88.42745971679688,4611400
09/12/1999,89.11482227978784,89.37010934229055,87.58309990477166,88.85953521728516,88.85953521728516,6474700
10/12/1999,89.40939322820319,89.74323018952087,88.52570715412693,89.15410614013672,89.15410614013672,5127300
13/12/1999,88.87916352901946,89.68429956629073,88.78097620740101,89.31118774414062,89.31118774414062,4210800
14/12/1999,88.99696955164202,89.53699970668839,88.36857082576988,88.4471206665039,88.4471206665039,5739000
15/12/1999,88.21148546171695,89.36027706890982,87.99547336463795,88.9184341430664,88.9184341430664,6879100
16/12/1999,89.35046267278801,89.64502463764336,88.70242635010625,89.31118774414062,89.31118774414062,5854900
17/12/1999,90.08157644050453,90.27843303237627,89.49100666488934,89.88471984863281,89.88471984863281,4775400
20/12/1999,89.80600698636432,90.19972030064037,88.88078069781562,89.23512268066406,89.23512268066406,4608700
21/12/1999,89.19574736222555,90.75091488410058,89.03826204355465,90.59342956542969,90.59342956542969,7981300
22/12/1999,90.4753317367891,90.82967376708984,90.06193270143824,90.82967376708984,90.82967376708984,5377500
23/12/1999,91.351308976237,92.2765350341797,91.34146614583334,92.27653503417969,92.27653503417969,5721700
