Date,Open,High,Low,Close,Adj Close,Volume
27/05/1997,6.127482983549285,6.150870323181152,6.127482983549285,6.150870323181152,6.150870323181152,6400
28/05/1997,6.127479553222656,6.150866879761674,6.104092226683639,6.127479553222656,6.127479553222656,9900
29/05/1997,6.127479553222656,6.150866879761674,6.104092226683639,6.127479553222656,6.127479553222656,16000
30/05/1997,6.127480404587084,6.127480404587084,6.104093074798584,6.104093074798584,6.104093074798584,7300
02/06/1997,6.104096206751737,6.174258232116699,6.104096206751737,6.174258232116699,6.174258232116699,28200
03/06/1997,6.174256805085788,6.408130168914795,6.174256805085788,6.408130168914795,6.408130168914795,13700
04/06/1997,6.361355012234259,6.361355012234259,6.267805673819049,6.291193008422852,6.291193008422852,15800
05/06/1997,6.267805099487305,6.291192431948078,6.244417767026531,6.267805099487305,6.267805099487305,10100
06/06/1997,6.26780452085345,6.26780452085345,6.244417190551758,6.244417190551758,6.244417190551758,12800
09/06/1997,6.244417964087592,6.337967296882912,6.1976432976899325,6.314579963684082,6.314579963684082,44400
10/06/1997,6.314579611239226,6.454903602600098,6.291192279345747,6.454903602600098,6.454903602600098,11000
11/06/1997,6.454902334527655,6.501676989125682,6.384740352630615,6.384740352630615,6.384740352630615,35500
12/06/1997,6.384742832531894,6.408130168914795,6.384742832531894,6.408130168914795,6.408130168914795,76600
13/06/1997,6.431516940645177,6.501678943634033,6.4081296063155575,6.501678943634033,6.501678943634033,26000
16/06/1997,6.501678845512307,6.501678845512307,6.408129509605655,6.4782915115356445,6.4782915115356445,26500
17/06/1997,6.4782915115356445,6.4782915115356445,6.454904177558982,6.4782915115356445,6.4782915115356445,29100
18/06/1997,6.431516270706619,6.454903602600098,6.408128938813141,6.454903602600098,6.454903602600098,48200
19/06/1997,6.4782916093044145,6.501678943634033,6.431516940645177,6.501678943634033,6.501678943634033,61600
20/06/1997,6.454904177558982,6.4782915115356445,6.454904177558982,6.4782915115356445,6.4782915115356445,25100
23/06/1997,6.4782900407033805,6.4782900407033805,6.361353397369385,6.361353397369385,6.361353397369385,7800
24/06/1997,6.4081276799296285,6.4081276799296285,6.361353025331603,6.384740352630615,6.384740352630615,19500
25/06/1997,6.361353397369385,6.361353397369385,6.337966068702586,6.361353397369385,6.361353397369385,37200
26/06/1997,6.3319484700057584,6.391236377028284,6.3319484700057584,6.379378795623779,6.379378795623779,29500
27/06/1997,6.391234603390765,6.391234603390765,6.355661869049072,6.355661869049072,6.355661869049072,16400
30/06/1997,6.355659896879001,6.3793750457479526,6.355659896879001,6.367517471313477,6.367517471313477,23400
01/07/1997,6.379376617304953,6.450522081438465,6.379376617304953,6.426806926727295,6.426806926727295,77000
02/07/1997,6.438663482666016,6.450521058140539,6.379375605293401,6.438663482666016,6.438663482666016,51200
03/07/1997,6.450522081438465,6.450522081438465,6.403091772016124,6.426806926727295,6.426806926727295,23200
07/07/1997,6.379378723965505,6.426809049050751,6.355663561422882,6.391236305236816,6.391236305236816,36600
08/07/1997,6.367517471313477,6.403090194616904,6.355659896879001,6.367517471313477,6.367517471313477,55700
09/07/1997,6.35566301699038,6.403093338012695,6.35566301699038,6.403093338012695,6.403093338012695,54700
10/07/1997,6.403093338012695,6.403093338012695,6.379378177501538,6.403093338012695,6.403093338012695,38700
11/07/1997,6.391236377028284,6.40309395843279,6.355663632814769,6.379378795623779,6.379378795623779,31600
14/07/1997,6.379376617304953,6.426806926727295,6.379376617304953,6.426806926727295,6.426806926727295,39700
15/07/1997,6.42680848102465,6.509811542587699,6.403093320578065,6.486096382141113,6.486096382141113,15600
16/07/1997,6.497952801097522,6.545383113514293,6.48609522299333,6.521667957305908,6.521667957305908,19200
17/07/1997,6.521667013048484,6.60467004776001,6.521667013048484,6.60467004776001,6.60467004776001,8900
18/07/1997,6.592813287096927,6.6283860206604,6.592813287096927,6.6283860206604,6.6283860206604,2500
21/07/1997,6.663957595825195,6.687672747411762,6.640242444238629,6.663957595825195,6.663957595825195,37600
22/07/1997,6.663957872643935,6.699530601501465,6.663957872643935,6.699530601501465,6.699530601501465,16900
23/07/1997,6.711389740726404,6.758820056915283,6.711389740726404,6.758820056915283,6.758820056915283,5100
24/07/1997,6.782535076141357,6.853680548968015,6.782535076141357,6.782535076141357,6.782535076141357,34500
25/07/1997,6.806249957945612,6.829965114593506,6.758819644649823,6.829965114593506,6.829965114593506,15600
28/07/1997,6.877395427889295,6.877395427889295,6.806249957945612,6.829965114593506,6.829965114593506,10400
29/07/1997,6.8299691035829735,6.877399444580078,6.78253876258587,6.877399444580078,6.877399444580078,19500
30/07/1997,6.829965531198602,6.853680689293042,6.723247319773624,6.758820056915283,6.758820056915283,37400
31/07/1997,6.735105689119592,6.865539073944092,6.735105689119592,6.865539073944092,6.865539073944092,49500
01/08/1997,6.853679929460799,6.889252662658691,6.8299647739955365,6.889252662658691,6.889252662658691,57200
04/08/1997,6.889251036186741,6.936681335919524,6.853678311387154,6.924823760986328,6.924823760986328,11600
05/08/1997,6.924830771781303,7.055264228099102,6.924830771781303,7.019691467285156,7.019691467285156,47900
06/08/1997,7.019691467285156,7.019691467285156,6.984118706471212,7.019691467285156,7.019691467285156,14300
07/08/1997,6.984114380013007,7.019687118790662,6.901111322865145,6.948541641235352,6.948541641235352,28800
08/08/1997,6.901112657806183,6.901112657806183,6.794394420829799,6.8062520027160645,6.8062520027160645,27600
11/08/1997,6.841824220099919,6.841824220099919,6.735105991363525,6.735105991363525,6.735105991363525,7800
12/08/1997,6.746964165053442,6.853682403165008,6.746964165053442,6.794394493103027,6.794394493103027,12100
13/08/1997,6.818109058158498,6.829966639129209,6.735105991363525,6.735105991363525,6.735105991363525,10500
14/08/1997,6.735104220494786,6.74696179834777,6.687673909082851,6.711389064788818,6.711389064788818,10000
15/08/1997,6.699529494558062,6.711387068884714,6.640241622924805,6.640241622924805,6.640241622924805,16700
18/08/1997,6.652104377746582,6.663961961307628,6.622460418843968,6.652104377746582,6.652104377746582,14500
19/08/1997,6.66395690193313,6.66395690193313,6.604669029140131,6.6165266036987305,6.6165266036987305,15300
20/08/1997,6.616527624147371,6.616527624147371,6.60467004776001,6.60467004776001,6.60467004776001,15300
21/08/1997,6.580957167739169,6.616529909186407,6.450523782432627,6.462381362915039,6.462381362915039,33700
22/08/1997,6.486096504805744,6.5572419874909995,6.486096504805744,6.545384407043457,6.545384407043457,10200
25/08/1997,6.545383872566643,6.628386928921654,6.474238395690918,6.474238395690918,6.474238395690918,10200
26/08/1997,6.450521058140539,6.450521058140539,6.403090756242447,6.438663482666016,6.438663482666016,10700
27/08/1997,6.4386653207680755,6.4505228996276855,6.4386653207680755,6.4505228996276855,6.4505228996276855,38200
28/08/1997,6.4505216115593695,6.509809494018555,6.4505216115593695,6.509809494018555,6.509809494018555,18200
29/08/1997,6.521670277237046,6.687676429748535,6.521670277237046,6.687676429748535,6.687676429748535,26300
02/09/1997,6.687673082471536,6.687673082471536,6.580954894985288,6.60467004776001,6.60467004776001,6800
03/09/1997,6.616527292652062,6.735103050584895,6.592812141065496,6.663957595825195,6.663957595825195,6400
04/09/1997,6.711388996669225,6.901110240391323,6.711388996669225,6.889252662658691,6.889252662658691,6500
05/09/1997,6.9011146150786296,6.912972200327905,6.877399444580078,6.877399444580078,6.877399444580078,6200
08/09/1997,6.865542837091395,7.019691467285156,6.865542837091395,7.019691467285156,7.019691467285156,25900
09/09/1997,7.019686290657057,7.019686290657057,6.972255977882346,7.007828712463379,7.007828712463379,6100
10/09/1997,7.007830672702096,7.01968825421259,6.829966950044682,6.841824531555176,6.841824531555176,46800
11/09/1997,6.8418207364539585,6.972254060719112,6.711387412188805,6.924823760986328,6.924823760986328,28700
12/09/1997,6.924828237416793,6.972258567810059,6.924828237416793,6.972258567810059,6.972258567810059,14400
15/09/1997,6.97226111953323,7.019691467285156,6.97226111953323,7.019691467285156,7.019691467285156,4400
16/09/1997,7.019685884185185,7.2094071242982976,7.019685884185185,7.1619768142700195,7.1619768142700195,27900
17/09/1997,7.114552575877195,7.126410163503657,7.067122225371347,7.102694988250732,7.102694988250732,8700
18/09/1997,7.102690888874566,7.161978792788378,7.102690888874566,7.150121212005615,7.150121212005615,70800
19/09/1997,7.055264637744885,7.102694988250732,7.007834287239037,7.102694988250732,7.102694988250732,7900
22/09/1997,7.102694988250732,7.126410163503657,7.09083740062427,7.102694988250732,7.102694988250732,3300
23/09/1997,7.102691030740341,7.126406192779541,7.102691030740341,7.126406192779541,7.126406192779541,21600
24/09/1997,7.114543210740057,7.138258354775857,7.067112922668456,7.067112922668457,7.067112922668457,20200
25/09/1997,7.114545425566116,7.185690879821777,7.090830274147562,7.185690879821777,7.185690879821777,7900
26/09/1997,7.119892925229566,7.119892925229566,6.8557484996729885,6.963807582855225,6.963807582855225,57400
29/09/1997,6.939795778363789,7.011835180907357,6.903776077092004,6.927789211273193,6.927789211273193,28500
30/09/1997,6.927790547912545,6.927790547912545,6.8437445620626525,6.891770839691162,6.891770839691162,90500
01/10/1997,6.8917740230828946,6.8917740230828946,6.78371484850494,6.819734573364258,6.819734573364258,27900
02/10/1997,6.807726296972721,6.807726296972721,6.75970000916339,6.771706581115723,6.771706581115723,64000
03/10/1997,6.795719422792133,6.843745708465576,6.795719422792133,6.843745708465576,6.843745708465576,114400
06/10/1997,6.843745708465576,6.855752279883936,6.831739137047215,6.843745708465576,6.843745708465576,36800
07/10/1997,6.843745708465576,6.855752279883936,6.831739137047215,6.843745708465576,6.843745708465576,22700
08/10/1997,6.855757236480713,6.867763816579628,6.843750656381798,6.855757236480713,6.855757236480713,23900
09/10/1997,6.831741148317364,6.84374772327047,6.819734573364258,6.819734573364258,6.819734573364258,13400
10/10/1997,6.819737496183967,6.855757236480713,6.819737496183967,6.855757236480713,6.855757236480713,20600
13/10/1997,6.855752279883936,6.867758851302297,6.831739137047215,6.843745708465576,6.843745708465576,21800
14/10/1997,6.855757236480713,6.879770396678544,6.819737496183967,6.855757236480713,6.855757236480713,53800
15/10/1997,6.867763816579628,6.867763816579628,6.807730916085051,6.855757236480713,6.855757236480713,7100
16/10/1997,6.855750944452047,6.855750944452047,6.699665546417236,6.699665546417236,6.699665546417236,15400
17/10/1997,6.663649235179717,6.747695261569372,6.651642659981196,6.73568868637085,6.73568868637085,14300
20/10/1997,6.735685819450621,6.795718669891357,6.723679249362474,6.795718669891357,6.795718669891357,6700
21/10/1997,6.783712190986727,6.8437450422343975,6.783712190986727,6.831738471984863,6.831738471984863,26500
22/10/1997,6.8317378037471,6.879764080047607,6.8317378037471,6.879764080047607,6.879764080047607,24900
23/10/1997,6.879764752982999,6.879764752982999,6.783712190986727,6.831738471984863,6.831738471984863,33700
24/10/1997,6.819737496183967,6.855757236480713,6.795724335986136,6.855757236480713,6.855757236480713,10000
27/10/1997,6.819731810067652,6.819731810067652,6.771705529715064,6.795718669891357,6.795718669891357,3100
28/10/1997,6.72367935317147,6.73568592344499,6.699666212624429,6.711672782897949,6.711672782897949,18800
29/10/1997,6.711673649952566,6.747693365426372,6.651640790829555,6.67565393447876,6.67565393447876,7500
30/10/1997,6.651640923584209,6.651640923584209,6.483548914684969,6.5315752029418945,6.5315752029418945,39800
31/10/1997,6.5075604411436245,6.699665546417236,6.5075604411436245,6.699665546417236,6.699665546417236,30400
03/11/1997,6.699665546417236,6.723678684576438,6.675652408258035,6.699665546417236,6.699665546417236,5000
04/11/1997,6.723681205846437,6.771707500173912,6.579602322864013,6.615622043609619,6.615622043609619,66400
05/11/1997,6.60361261158199,6.60361261158199,6.543579769658518,6.555586338043213,6.555586338043213,16000
06/11/1997,6.579601287841797,6.60361443122808,6.567594716148655,6.579601287841797,6.579601287841797,6400
07/11/1997,6.48354806583306,6.507561206817627,6.48354806583306,6.507561206817627,6.507561206817627,20700
10/11/1997,6.483546927735046,6.567592906427907,6.47154035935035,6.555586338043213,6.555586338043213,31000
11/11/1997,6.5795993839422575,6.651638793255494,6.5795993839422575,6.639632225036621,6.639632225036621,6800
12/11/1997,6.59160642470083,6.711672115496837,6.543580148382427,6.699665546417236,6.699665546417236,52000
13/11/1997,6.675655179410367,6.687661753474055,6.615622309091928,6.66364860534668,6.66364860534668,12900
14/11/1997,6.651642524020772,6.819734573364258,6.651642524020772,6.819734573364258,6.819734573364258,9900
17/11/1997,6.867763883059786,6.987829685211182,6.867763883059786,6.987829685211182,6.987829685211182,47200
18/11/1997,6.999828531317514,7.011835098266602,6.975815397419341,7.011835098266602,7.011835098266602,52600
19/11/1997,7.011837293516915,7.035850434933069,6.999830722808838,6.999830722808838,6.999830722808838,36100
20/11/1997,7.0118386227860405,7.059864914722931,6.987825476817595,7.023845195770264,7.023845195770264,7500
21/11/1997,7.071872695452638,7.071872695452638,6.915787220001221,6.915787220001221,6.915787220001221,8700
24/11/1997,6.963816524780903,6.987829685211182,6.891777043490066,6.987829685211182,6.987829685211182,7900
25/11/1997,7.0118398202790155,7.0118398202790155,6.867760919862324,6.915787220001221,6.915787220001221,62100
26/11/1997,6.91578132366312,6.963807582855225,6.91578132366312,6.963807582855225,6.963807582855225,3300
28/11/1997,6.963811010684608,7.011837293516915,6.963811010684608,6.999830722808838,6.999830722808838,1500
01/12/1997,6.963813520140119,6.987826670209567,6.915787220001221,6.915787220001221,6.915787220001221,96500
02/12/1997,6.915784075543597,6.915784075543597,6.86775779724121,6.867757797241211,6.867757797241211,50300
03/12/1997,6.867763816579628,6.867763816579628,6.855757236480713,6.855757236480713,6.855757236480713,17900
04/12/1997,6.867758851302297,6.867758851302297,6.843745708465576,6.843745708465576,6.843745708465576,3300
05/12/1997,6.855752279883936,6.855752279883936,6.831739137047215,6.843745708465576,6.843745708465576,39300
08/12/1997,6.843745708465576,6.843745708465576,6.819732565628854,6.843745708465576,6.843745708465576,9100
09/12/1997,6.8437450422343975,6.855751612483931,6.831738471984863,6.831738471984863,6.831738471984863,17600
10/12/1997,6.84374772327047,6.84374772327047,6.795721423458046,6.819734573364258,6.819734573364258,73700
11/12/1997,6.795721423458046,6.819734573364258,6.795721423458046,6.819734573364258,6.819734573364258,11900
12/12/1997,6.723678112030029,6.735684680087226,6.723678112030029,6.723678112030029,6.723678112030029,149300
