Date,Open,High,Low,Close,Adj Close,Volume
26/03/2014,6.287784925920642,6.312946109496861,6.061949959562788,6.063177585601807,6.063177585601807,81024000
27/03/2014,6.050289398694567,6.101225106837982,5.931235432971617,5.99567174911499,5.99567174911499,68160000
28/03/2014,6.034334569740181,6.150320417816729,5.985853640767112,6.020833492279053,6.020833492279053,51961600
31/03/2014,6.1098169829037685,6.183459093468226,6.097543531910763,6.103066444396973,6.103066444396973,53609600
01/04/2014,6.161366184865508,6.324605321904975,6.160138558909129,6.316013813018799,6.316013813018799,55988800
02/04/2014,6.370631691246927,6.383518955037866,6.292694295501113,6.349766731262207,6.349766731262207,53729600
03/04/2014,6.365109652420672,6.382906486251266,6.179777429910479,6.2503509521484375,6.2503509521484375,51600000
04/04/2014,6.328902898701391,6.344858763313838,5.885211032743311,5.9128265380859375,5.9128265380859375,114328000
07/04/2014,5.843478955061828,5.949645658450017,5.722583549400754,5.807271480560303,5.807271480560303,91536000
08/04/2014,5.816476405254766,5.92509835314002,5.776586992009911,5.90914249420166,5.90914249420166,67992000
09/04/2014,5.954554382522245,6.12024874810877,5.923256479877781,6.113498210906982,6.113498210906982,52891200
10/04/2014,6.115954193499528,6.119636135167173,5.701718900612243,5.736084938049316,5.736084938049316,122331200
11/04/2014,5.631759377571506,5.779656960883575,5.574073589284889,5.602916717529297,5.602916717529297,86841600
14/04/2014,5.696194381000984,5.747130082162571,5.582663342994133,5.688216686248779,5.688216686248779,74627200
15/04/2014,5.726264855874891,5.7894740077964535,5.486315510096743,5.724423885345459,5.724423885345459,90390400
16/04/2014,5.826296160650118,5.877231402973068,5.731175278016626,5.873549461364746,5.873549461364746,44537600
17/04/2014,5.834886916590516,5.936144511566295,5.803589012353914,5.877230644226074,5.877230644226074,34740800
21/04/2014,5.907915075890999,5.966828946625211,5.852684082906095,5.966215133666992,5.966215133666992,35201600
22/04/2014,6.003034312755402,6.089563656357528,5.985851300233499,6.062561511993408,6.062561511993408,27886400
23/04/2014,6.061336293409662,6.064404890379409,5.945964257660456,5.953328609466553,5.953328609466553,32105600
24/04/2014,6.152160481389716,6.152160481389716,5.93798564909428,6.0693135261535645,6.0693135261535645,47172800
25/04/2014,5.994444871660764,6.007945948494124,5.8453201498959615,5.873549461364746,5.873549461364746,42427200
28/04/2014,5.925714132045463,5.996901479472795,5.725040293919053,5.915895462036133,5.915895462036133,73820800
29/04/2014,5.947805601607535,6.026356819657312,5.889506001143083,6.004878044128418,6.004878044128418,31321600
30/04/2014,5.95332769541303,6.047220942564444,5.918961193796591,6.036788463592529,6.036788463592529,32752000
01/05/2014,6.0515173402293865,6.139887684922679,6.02574281242789,6.075450897216797,6.075450897216797,34832000
02/05/2014,6.110430288839707,6.134977656990795,6.0214466060193805,6.052130699157715,6.052130699157715,46006400
05/05/2014,5.979715560856553,6.115339181379824,5.9496448157933,6.113498210906982,6.113498210906982,29779200
06/05/2014,6.096315521486132,6.100611744085143,5.949032246048472,5.953941345214844,5.953941345214844,39852800
07/05/2014,5.981557597198236,5.990762919404816,5.780883352262915,5.917734622955322,5.917734622955322,52612800
08/05/2014,5.877230899184724,6.04967581822618,5.8514563737315575,5.908528804779053,5.908528804779053,55150400
09/05/2014,5.8980965380551895,5.95885091258333,5.82322727439318,5.953941345214844,5.953941345214844,44457600
12/05/2014,6.023287623873603,6.1509335646973815,6.01285514449336,6.144796371459961,6.144796371459961,24257600
13/05/2014,6.15891058147551,6.200027149701805,6.133136058247271,6.152773857116699,6.152773857116699,24289600
14/05/2014,6.11840865858345,6.165048616388749,6.063177659411194,6.088338375091553,6.088338375091553,18696000
15/05/2014,6.088337234004472,6.109202659191795,5.918960921868473,5.99628496170044,5.99628496170044,40715200
16/05/2014,6.007945412806118,6.080973234671872,5.931235181458241,6.073609352111816,6.073609352111816,26169600
19/05/2014,6.039857238663191,6.176094697433392,6.017151307669584,6.16136646270752,6.16136646270752,22971200
20/05/2014,6.150319602889015,6.196345741843141,6.061949266272422,6.115339756011963,6.115339756011963,29060800
21/05/2014,6.134977245763656,6.235007214136864,6.128226708269542,6.230711460113525,6.230711460113525,22372800
22/05/2014,6.242372079819717,6.317854687917883,6.225189062308008,6.281647682189941,6.281647682189941,23491200
23/05/2014,6.296376067005984,6.377382057362239,6.268146756388121,6.376154899597168,6.376154899597168,13116800
27/05/2014,6.43384057012817,6.5369391441345215,6.42095330690264,6.5369391441345215,6.5369391441345215,16660800
28/05/2014,6.52834895780544,6.549214389303695,6.482936620830005,6.493369102478027,6.493369102478027,27534400
29/05/2014,6.540622325848581,6.578056962199695,6.513006357217895,6.57498836517334,6.57498836517334,19939200
30/05/2014,6.579896573538991,6.599534373124287,6.509936883253744,6.579282760620117,6.579282760620117,16108800
02/06/2014,6.594011538302453,6.597080134948391,6.48232145614118,6.562714099884033,6.562714099884033,15694400
03/06/2014,6.520982914388794,6.579282497897804,6.5050270565497375,6.55964469909668,6.55964469909668,13340800
04/06/2014,6.5258929526268,6.6277643704654166,6.50625515099795,6.603830814361572,6.603830814361572,14441600
05/06/2014,6.6185591050616015,6.742523109316713,6.574373933968775,6.717361927032471,6.717361927032471,19726400
06/06/2014,6.770138242858844,6.793457984924316,6.741295120602908,6.793457984924316,6.793457984924316,18142400
09/06/2014,6.798983991340494,6.818621799665837,6.746821106870265,6.78302812576294,6.78302812576294,15297600
10/06/2014,6.7725923256365625,6.814322706415775,6.757250280764824,6.803890228271484,6.803890228271484,15273600
11/06/2014,6.759706283109949,6.823529257469859,6.748659990082231,6.800209045410156,6.800209045410156,18315200
12/06/2014,6.776274977094063,6.79100367882076,6.633900804484045,6.68422269821167,6.68422269821167,29376000
13/06/2014,6.738841027699636,6.753569730915792,6.662130787540221,6.720430850982666,6.720430850982666,18777600
16/06/2014,6.698951366979375,6.770752031785876,6.668267274169543,6.730862617492676,6.730862617492676,14260800
17/06/2014,6.724724986407735,6.7744330602367775,6.698336651419051,6.737612247467041,6.737612247467041,15835200
18/06/2014,6.753568397840377,6.832119593346187,6.677471517517324,6.819845676422119,6.819845676422119,18214400
19/06/2014,6.83396264275854,6.843781311082624,6.744978941949546,6.805119514465332,6.805119514465332,15860800
20/06/2014,6.813096947430253,6.831507593601701,6.784867633315631,6.81800651550293,6.81800651550293,12542400
23/06/2014,6.818005288871165,6.826596797351555,6.783025442000404,6.821687698364258,6.821687698364258,13905600
24/06/2014,6.821687350422401,6.936445551358102,6.770751646885148,6.809413433074951,6.809413433074951,30041600
25/06/2014,6.779294860559917,6.918826789547886,6.776836088243287,6.897313117980957,6.897313117980957,23907200
26/06/2014,6.9034602009190005,6.908992556181975,6.797120988805715,6.902845859527588,6.902845859527588,27820800
27/06/2014,6.8819458597783445,6.964927428960701,6.8819458597783445,6.960624694824219,6.960624694824219,20918400
30/06/2014,6.956937556980979,7.021479045282994,6.952634822358371,6.988900661468506,6.988900661468506,15273600
01/07/2014,7.03254319177826,7.176377863468502,7.028854798606763,7.143185138702393,7.143185138702393,16102400
02/07/2014,7.148101997622999,7.184367832761565,7.135808136502667,7.164698123931885,7.164698123931885,17164800
03/07/2014,7.208955718793341,7.250139101994842,7.171460259770216,7.248909950256348,7.248909950256348,16312000
07/07/2014,7.236000868263342,7.254440955879599,7.181908819078183,7.20711088180542,7.20711088180542,27300800
08/07/2014,7.183139609915073,7.189286306788586,6.97599259564104,7.036846160888672,7.036846160888672,33958400
09/07/2014,7.0731121366461895,7.153020604426248,7.03131394055496,7.140112400054932,7.140112400054932,25043200
10/07/2014,6.960624625645552,7.152404635885987,6.939725765465442,7.09585428237915,7.09585428237915,21843200
11/07/2014,7.127202250877118,7.183138260532965,7.08663368396258,7.180064678192139,7.180064678192139,18132800
14/07/2014,7.249524960590428,7.302387397098889,7.224937704476252,7.274111747741699,7.274111747741699,13680000
15/07/2014,7.295010667743319,7.314680377731645,7.116753657182493,7.223707675933838,7.223707675933838,29595200
16/07/2014,7.323284594156747,7.339266377340052,7.263046322790348,7.27841329574585,7.27841329574585,13603200
17/07/2014,7.236001659875489,7.288864094291633,7.038689746329927,7.086634635925293,7.086634635925293,32220800
18/07/2014,7.16101053399983,7.315909439636248,7.140726013927539,7.303616046905518,7.303616046905518,21795200
21/07/2014,7.274725868241553,7.312836135052645,7.221863436746077,7.287019729614258,7.287019729614258,12344000
22/07/2014,7.355249040676166,7.403808268339042,7.34234036916159,7.385982990264893,7.385982990264893,12611200
23/07/2014,7.435157388826277,7.492937366923463,7.407497020440067,7.4763407707214355,7.4763407707214355,15857600
24/07/2014,7.501542611723624,7.5199827004428785,7.438230749424747,7.461588382720947,7.461588382720947,20468800
25/07/2014,7.387212764397026,7.421020299378598,7.324515708296437,7.39581823348999,7.39581823348999,15904000
28/07/2014,7.413028705398608,7.441918693663344,7.291322525046016,7.404423236846924,7.404423236846924,15036800
29/07/2014,7.434542755972825,7.468965100898117,7.366928155776863,7.38229513168335,7.38229513168335,28947200
30/07/2014,7.457901003848107,7.489249297650862,7.38168046422327,7.438845634460449,7.438845634460449,19260800
31/07/2014,7.317753559737378,7.336808458349376,7.114294495258229,7.135193824768066,7.135193824768066,31908800
01/08/2014,7.108147552110651,7.184367612872471,6.987670530595892,7.084175109863281,7.084175109863281,36531200
04/08/2014,7.118598100674634,7.234772406425919,7.06081858746771,7.176992893218994,7.176992893218994,22374400
05/08/2014,7.121054703589747,7.162238075840118,7.003036471635209,7.070651054382324,7.070651054382324,34902400
06/08/2014,6.979679868992792,7.142569420337101,6.971688742272844,7.056514739990234,7.056514739990234,26865600
07/08/2014,7.117984163249733,7.148718118239649,6.963699577890733,7.014718055725098,7.014718055725098,29345600
08/08/2014,7.0374592153861615,7.129046717215975,6.97476216840087,7.112450122833252,7.112450122833252,23867200
11/08/2014,7.164084004172639,7.242148031609039,7.160395611241038,7.198505878448486,7.198505878448486,14616000
12/08/2014,7.1806806283894975,7.227396367401835,7.117368761405392,7.188056945800781,7.188056945800781,17497600
13/08/2014,7.253213417199423,7.348488865773235,7.241534364171385,7.3448004722595215,7.3448004722595215,15686400
14/08/2014,7.360782392442096,7.421021151976551,7.342956641854992,7.420406341552734,7.420406341552734,17158400
15/08/2014,7.500927803727133,7.525515057656594,7.352175597450046,7.489248752593994,7.489248752593994,24625600
18/08/2014,7.561781570313481,7.620176362240925,7.547644214589096,7.607882499694824,7.607882499694824,13745600
19/08/2014,7.642919028367057,7.699469856977601,7.634313559245149,7.691478729248047,7.691478729248047,9406400
20/08/2014,7.676111996438229,7.721598584910679,7.666892185631702,7.695781707763672,7.695781707763672,11310400
21/08/2014,7.703157890824988,7.733277033180361,7.675497520962714,7.722212791442871,7.722212791442871,9483200
22/08/2014,7.72713060950962,7.7756903127979005,7.693937883124103,7.743727207183838,7.743727207183838,12292800
25/08/2014,7.8187173232338205,7.843919389369311,7.762781773581593,7.800277233123779,7.800277233123779,15609600
26/08/2014,7.823018783081849,7.833468681633944,7.780606254465736,7.818716049194336,7.818716049194336,9352000
27/08/2014,7.8199474100357405,7.835929197587307,7.785525531275069,7.819332599639893,7.819332599639893,7288000
28/08/2014,7.765854470040223,7.817487751291448,7.749873153263089,7.79658842086792,7.79658842086792,12153600
29/08/2014,7.834698577346206,7.859900641768834,7.778763031495647,7.859285831451416,7.859285831451416,8472000
02/09/2014,7.898012363769363,7.907232175414452,7.839002755463073,7.904158592224121,7.904158592224121,14032000
03/09/2014,7.94288207675049,7.94288207675049,7.7824508209663215,7.811340808868408,7.811340808868408,21220800
04/09/2014,7.846991857162954,7.924441068752991,7.756019164406571,7.790441036224365,7.790441036224365,21849600
05/09/2014,7.821791959235425,7.881415910108071,7.739425180601886,7.87772798538208,7.87772798538208,16692800
08/09/2014,7.87280921872577,7.940423350042697,7.831625835796405,7.902928829193115,7.902928829193115,22481600
09/09/2014,7.896781477107673,7.961937303424685,7.743111721482359,7.773845672607422,7.773845672607422,28953600
10/09/2014,7.792284978040231,7.904771809356322,7.748642828108368,7.894321441650391,7.894321441650391,17132800
11/09/2014,7.82916825460994,7.894323623416866,7.771388266270329,7.888177394866943,7.888177394866943,24024000
12/09/2014,7.8728081827763585,7.875266485913626,7.756633897583158,7.80457878112793,7.80457878112793,39227200
15/09/2014,7.819946632572456,7.8230197463203135,7.606652935822798,7.650909900665283,7.650909900665283,38979200
16/09/2014,7.594974900348746,7.815644943748135,7.583296316203897,7.785525798797607,7.785525798797607,31278400
17/09/2014,7.784295058838584,7.883258418411303,7.72282715694064,7.813799858093262,7.813799858093262,19848000
18/09/2014,7.858055704580572,7.928129069440253,7.842688730375154,7.926900386810303,7.926900386810303,10915200
19/09/2014,7.99144051708317,7.996358061127045,7.853752566594361,7.912761688232422,7.912761688232422,21382400
22/09/2014,7.875881368365176,7.880798912317624,7.702541461262378,7.771385669708252,7.771385669708252,23488000
23/09/2014,7.709304330304392,7.796588640563495,7.695781316525088,7.728359699249268,7.728359699249268,25275200
24/09/2014,7.73696505732584,7.898625472091425,7.690864130445929,7.893093585968018,7.893093585968018,19998400
25/09/2014,7.840845081340113,7.861744410954002,7.556248876527512,7.5623955726623535,7.5623955726623535,33920000
26/09/2014,7.605424221699026,7.747414934602454,7.585139700151992,7.72713041305542,7.72713041305542,23956800
29/09/2014,7.567928829237868,7.7418826484999,7.559323359831106,7.704387187957764,7.704387187957764,30358400
30/09/2014,7.744341661943683,7.80273645640653,7.6502958369564995,7.727745532989502,7.727745532989502,31518400
01/10/2014,7.683488896048262,7.692094366094801,7.427167819027199,7.477571487426758,7.477571487426758,44235200
02/10/2014,7.475112161517381,7.521213091482024,7.287020517329767,7.472653388977051,7.472653388977051,49457600
03/10/2014,7.556249438986679,7.683487981196782,7.511377662832818,7.622634887695312,7.622634887695312,25297600
06/10/2014,7.663203069548105,7.706230881426101,7.5439556610563745,7.589441776275635,7.589441776275635,24355200
07/10/2014,7.514450380170913,7.560551302748649,7.371844878422297,7.374918460845947,7.374918460845947,34873600
