Date,Open,High,Low,Close,Adj Close,Volume
26/03/2008,20.313173004723048,20.64973697241389,20.313173004723048,20.410884857177734,20.410884857177734,5466700
27/03/2008,20.427161054431693,20.87229167774576,20.427161054431693,20.617155075073242,20.617155075073242,7344500
28/03/2008,20.62801137292705,20.850576675961662,20.40544606989243,20.427160263061523,20.427160263061523,5330100
31/03/2008,20.492300600367415,20.731150510891105,20.389161289846157,20.595439910888672,20.595439910888672,3945400
01/04/2008,20.763722717366203,21.225137949440317,20.736581010322936,21.127426147460938,21.127426147460938,8953300
02/04/2008,21.149142444429103,21.48027668731094,21.149142444429103,21.398849487304688,21.398849487304688,2974700
03/04/2008,21.377133448032826,21.39884556938346,21.056856361843433,21.284849166870117,21.284849166870117,4751000
04/04/2008,21.214280178795494,21.71369415027785,21.1925659876582,21.263134002685547,21.263134002685547,7871800
07/04/2008,21.317422262225094,21.48027457544682,21.19799626616539,21.35542106628418,21.35542106628418,3741900
08/04/2008,21.263136735290594,21.550844627886075,21.263136735290594,21.496559143066406,21.496559143066406,4078400
09/04/2008,21.485700566959682,21.599696960076955,21.344560400527588,21.442272186279297,21.442272186279297,4874800
10/04/2008,21.47483626608817,21.480263776462483,21.235984394049115,21.29026985168457,21.29026985168457,4036500
11/04/2008,21.273994477648056,21.431419282231666,21.241425256547704,21.31742286682129,21.31742286682129,7199700
14/04/2008,21.317420455065076,21.40427515280562,21.214281148616717,21.284849166870117,21.284849166870117,2330400
15/04/2008,21.425988286728064,21.550841779140004,21.35541820118071,21.51827049255371,21.51827049255371,4202100
16/04/2008,21.46942340020557,22.039407689085703,21.46942340020557,21.968839645385742,21.968839645385742,4655900
17/04/2008,22.061114427659337,22.180540416267807,21.898262124598304,22.012258529663086,22.012258529663086,3601700
18/04/2008,22.1913974135445,22.25653792032234,21.925403732134306,22.082828521728516,22.082828521728516,3502000
21/04/2008,21.957968941248296,22.088249918732124,21.740831217736847,21.88197135925293,21.88197135925293,3507100
22/04/2008,21.800552699947378,21.854836116612574,21.681126698348418,21.816837310791016,21.816837310791016,3943000
23/04/2008,21.89283558320376,21.985117799747066,21.751695395717025,21.849407196044922,21.849407196044922,2753100
24/04/2008,22.071979236594913,22.071979236594913,21.691989016152657,21.827699661254883,21.827699661254883,5093400
25/04/2008,21.84939661068783,21.979679638266756,21.795113223817385,21.898252487182617,21.898252487182617,3991900
28/04/2008,21.898266008380332,21.98512072346902,21.523705437831573,21.68655776977539,21.68655776977539,6284300
29/04/2008,21.719121838670386,21.876546619522586,21.675695526823137,21.789691925048828,21.789691925048828,4208500
30/04/2008,21.77341309734083,22.01226305285853,21.6485595703125,21.6485595703125,21.6485595703125,3822300
01/05/2008,21.767981631643277,22.039402859323516,21.729982825430415,21.9036922454834,21.9036922454834,8876500
02/05/2008,22.093687513383703,22.348822049642724,22.039402027428924,22.267396926879883,22.267396926879883,4097500
05/05/2008,22.09910820933534,22.158821190075233,21.833116657939897,21.947113037109375,21.947113037109375,3719200
06/05/2008,21.729974668753787,21.97968367828005,21.621407875057592,21.941682815551758,21.941682815551758,2747700
07/05/2008,21.822265769318005,21.963403887835277,21.588843362294458,21.610557556152344,21.610557556152344,3332000
08/05/2008,21.588833588182997,21.78968461348658,21.51283601486697,21.664831161499023,21.664831161499023,3682800
09/05/2008,21.615984696925658,21.85483461291011,21.47484658083927,21.735410690307617,21.735410690307617,3036200
12/05/2008,21.7788311887314,21.99053934169726,21.719118207991507,21.947113037109375,21.947113037109375,2575000
13/05/2008,22.06111466209903,22.07197175852239,21.76797927100644,21.914546966552734,21.914546966552734,2980300
14/05/2008,22.071975017137508,22.14797263254162,21.876551394224247,21.9959774017334,21.9959774017334,3849600
15/05/2008,21.99596306801082,22.099102325879777,21.887394229277074,21.9742488861084,21.9742488861084,3663100
16/05/2008,22.00140675535596,22.213115007624125,21.974265043410277,22.137117385864258,22.137117385864258,2973000
19/05/2008,22.115402427901383,22.48996297467804,22.115402427901383,22.386823654174805,22.386823654174805,2379900
20/05/2008,22.365107051572856,22.669097466976798,22.365107051572856,22.538816452026367,22.538816452026367,4699100
21/05/2008,22.44653397735978,22.788525293032308,22.39225056188522,22.424821853637695,22.424821853637695,4104800
22/05/2008,22.55509376525879,22.696233901709505,22.348813142403984,22.55509376525879,22.55509376525879,3068600
23/05/2008,22.533384319852427,22.544241415000226,22.14796676061185,22.207679748535156,22.207679748535156,1783300
27/05/2008,21.95797663603028,22.36510845720224,21.95797663603028,22.321680068969727,22.321680068969727,2517700
28/05/2008,22.424817795758308,22.424817795758308,22.19682293630688,22.337963104248047,22.337963104248047,2702600
29/05/2008,22.37053585733454,22.593101168953055,22.289110735979193,22.57681655883789,22.57681655883789,2879600
30/05/2008,22.652814683566334,22.65824426758153,22.35967927013274,22.424821853637695,22.424821853637695,3463000
02/06/2008,22.446529364399865,22.51167193451744,22.126252309048752,22.261962890625,22.261962890625,5492300
03/06/2008,22.32168580722141,22.419397635083893,22.02312280909941,22.066551208496094,22.066551208496094,4517100
04/06/2008,22.104543876289917,22.40853430442029,22.04483087911303,22.332536697387695,22.332536697387695,4386700
05/06/2008,22.419388936488858,22.63109712445598,22.218537844158416,22.598527908325195,22.598527908325195,2801200
06/06/2008,22.517095443947483,22.593093024796016,22.006824493408203,22.006824493408203,22.006824493408203,4642000
09/06/2008,22.061110169072492,22.462814371807124,22.012254280507186,22.34881591796875,22.34881591796875,3895100
10/06/2008,22.506237606894373,22.506237606894373,22.115392622481814,22.32710075378418,22.32710075378418,3824000
11/06/2008,22.370537549860035,22.468249359502813,22.164258903529433,22.305397033691406,22.305397033691406,4694300
12/06/2008,22.332535960505986,22.332535960505986,22.12082775624941,22.213109970092773,22.213109970092773,3869400
13/06/2008,22.213106357277333,22.55509759279656,22.175107561195095,22.413959503173828,22.413959503173828,9768600
16/06/2008,22.408534704106035,22.54967489463783,22.16968478191776,22.435678482055664,22.435678482055664,3087200
17/06/2008,22.538815517011574,22.674526109909685,22.49538713331011,22.560529708862305,22.560529708862305,4147100
18/06/2008,22.42481126560411,22.65823356933595,22.37052580498125,22.47366714477539,22.47366714477539,3912200
19/06/2008,22.413963550011175,22.67995517061159,22.413963550011175,22.500818252563477,22.500818252563477,4454800
20/06/2008,22.52542723281451,22.656676092350807,22.241056442260746,22.241056442260742,22.241056442260742,7005700
23/06/2008,22.372308945589218,22.69496027144778,22.372308945589218,22.50902557373047,22.50902557373047,4405300
24/06/2008,22.372301931709313,22.530893671304742,22.323083877563473,22.323083877563477,22.323083877563477,4614200
25/06/2008,22.38871048813534,22.645738373146738,22.38871048813534,22.585582733154297,22.585582733154297,5109500
26/06/2008,22.32855486597236,22.634798697741207,21.912935256958008,21.912935256958008,21.912935256958008,5622400
27/06/2008,21.912945462583092,22.098880198237477,21.716073144110144,21.72701072692871,21.72701072692871,6410300
30/06/2008,21.78168465965728,22.416049453029725,21.765277252895814,22.257457733154297,22.257457733154297,7282900
01/07/2008,22.044178384888973,22.509013843883128,21.97855293556602,22.372297286987305,22.372297286987305,11974500
02/07/2008,22.47074464878709,22.662147090019374,22.26293479392765,22.312152862548828,22.312152862548828,4326800
03/07/2008,22.476208520436312,22.530896412880338,22.082466125488278,22.08246612548828,22.08246612548828,5440600
07/07/2008,22.087933169404252,22.361366364541475,21.73793901340936,21.863718032836914,21.863718032836914,6528300
08/07/2008,21.858255997341278,22.18637508277578,21.765287601919,21.978565216064453,21.978565216064453,9724400
09/07/2008,22.02777887087788,22.36683755545921,22.000435966929025,22.241056442260742,22.241056442260742,4823400
10/07/2008,22.29027601677043,22.372306820314677,22.191841973099322,22.295745849609375,22.295745849609375,5612900
11/07/2008,22.153559794717665,22.43793060961905,21.929344625332156,22.126216888427734,22.126216888427734,9236100
14/07/2008,22.399644286266977,22.399644286266977,21.825435059296463,21.97308921813965,21.97308921813965,6649500
15/07/2008,21.830906577246648,21.912937375044987,21.557473366091976,21.819971084594727,21.819971084594727,7711700
16/07/2008,21.83637934964591,21.83637934964591,21.229357205375265,21.387948989868164,21.387948989868164,7050100
17/07/2008,21.34966720476795,21.38794769026707,20.80826848879043,21.048891067504883,21.048891067504883,11657700
18/07/2008,21.076226743214896,21.4590335530142,20.923102767617603,21.070756912231445,21.070756912231445,6553900
21/07/2008,21.103570433916726,21.502782579431013,21.059820128919856,21.442626953125,21.442626953125,9143100
22/07/2008,21.333257502060828,21.65590876386478,21.300446852944013,21.371540069580078,21.371540069580078,5250500
23/07/2008,21.513724293346176,21.513724293346176,20.769985654393444,20.85201644897461,20.85201644897461,8453300
24/07/2008,20.857482901892197,21.00513707130567,20.50202101504907,20.819202423095703,20.819202423095703,6411700
25/07/2008,20.802792962480428,20.89029148034676,20.545765153566542,20.56764030456543,20.56764030456543,6317700
28/07/2008,20.56764138676259,20.852012106323063,20.50748576141508,20.616859436035156,20.616859436035156,5199500
29/07/2008,20.605924615067885,20.715298304311734,20.518426080898728,20.64420509338379,20.64420509338379,4117600
30/07/2008,20.644208967204207,21.048891067504883,20.61686606129484,21.048891067504883,21.048891067504883,5313900
31/07/2008,20.98873219533296,21.081698478355143,20.819202866955845,20.82467269897461,20.82467269897461,5411900
01/08/2008,20.966858852097275,20.972326598459045,20.179371949821316,20.22859001159668,20.22859001159668,9852800
04/08/2008,20.28874286866518,20.354368339529678,19.933280955733185,20.009841918945312,20.009841918945312,6958200
05/08/2008,19.987967839714827,20.365307016077065,19.818440579498656,20.17390251159668,20.17390251159668,8714700
06/08/2008,20.152022955518337,20.502019150895045,20.124680056882664,20.28327178955078,20.28327178955078,5702400
07/08/2008,20.23406347487205,20.50749676507302,19.97156776661477,20.266876220703125,20.266876220703125,5453600
08/08/2008,20.124680685561362,20.447331906252316,20.053587477984166,20.3270206451416,20.3270206451416,5669800
11/08/2008,20.44186532336277,20.720766251827843,20.288741322478167,20.551239013671875,20.551239013671875,4655700
12/08/2008,20.53483836918663,20.61686918547529,20.11922071244552,20.310623168945312,20.310623168945312,5624900
13/08/2008,20.21765685753979,20.480152549081065,20.168438784992656,20.310623168945312,20.310623168945312,3918600
14/08/2008,20.327020591895895,20.327020591895895,20.042651934591024,20.135618209838867,20.135618209838867,4344800
15/08/2008,20.190309124763523,20.283277509698433,20.141093145017436,20.206716537475586,20.206716537475586,2781300
18/08/2008,20.299681769135308,20.41452530756234,20.212183221747523,20.234058380126953,20.234058380126953,2967200
19/08/2008,20.31608094955294,20.354361418141945,20.20670728810047,20.34342384338379,20.34342384338379,2133500
20/08/2008,20.299675477187435,20.46373494192255,20.201239381120516,20.419986724853516,20.419986724853516,3486500
21/08/2008,20.316083395426936,20.715295534580296,20.283270667202114,20.616859436035156,20.616859436035156,4112500
22/08/2008,20.704366241371417,20.797332546005972,20.644210591958394,20.698896408081055,20.698896408081055,2653300
25/08/2008,20.687954290502418,20.748107834527094,20.387176139731572,20.480144500732422,20.480144500732422,3464100
26/08/2008,20.452802934086986,20.77545417364941,20.42545794686826,20.704360961914062,20.704360961914062,2545900
27/08/2008,20.819203713916192,20.917639832961687,20.682487113700756,20.85201644897461,20.85201644897461,2623100
28/08/2008,20.966863197538828,20.999675940899557,20.8356143102262,20.88483238220215,20.88483238220215,1799800
29/08/2008,20.8574834823711,20.99966990996921,20.594987869262695,20.594987869262695,20.594987869262695,2206000
02/09/2008,21.098099812663857,21.098099812663857,20.283268225278476,20.34342384338379,20.34342384338379,6224100
03/09/2008,20.33796007400155,20.33796007400155,19.944217696011375,20.02077865600586,20.02077865600586,3440700
04/09/2008,19.987967579628563,20.091873536349556,19.70906661849983,19.769222259521484,19.769222259521484,4199600
05/09/2008,19.72000108300064,19.75281172846341,19.271570848553367,19.353599548339844,19.353599548339844,6154500
08/09/2008,19.452036432018804,19.894998938581175,19.452036432018804,19.84031105041504,19.84031105041504,6507200
09/09/2008,19.960621256136193,19.971558833187427,19.162196906561828,19.216882705688477,19.216882705688477,8899300
10/09/2008,19.309845658809483,19.517653306186773,19.255157788871564,19.43015480041504,19.43015480041504,4254300
11/09/2008,19.277040354297053,19.665314992677008,19.085637951188552,19.58328628540039,19.58328628540039,8394400
12/09/2008,19.517653628946835,20.01530177990228,19.517653628946835,19.949678421020508,19.949678421020508,6197100
15/09/2008,19.342667471124628,19.81297299369559,19.255168914794922,19.255168914794922,19.255168914794922,8370100
16/09/2008,19.29891125446532,19.32078640603325,18.145023085872907,18.965322494506836,18.965322494506836,18645300
17/09/2008,18.773924102478443,18.943451347645325,18.04659080505371,18.04659080505371,18.04659080505371,15349300
18/09/2008,18.13955436339804,18.77392128085762,18.073930990813373,18.708295822143555,18.708295822143555,17986000
