Date,Open,High,Low,Close,Adj Close,Volume
06/04/2004,17.611169047740233,17.632465595017273,17.270445412387403,17.453584671020508,17.453584671020508,29265800
07/04/2004,17.40247909552108,17.54728686496555,17.1554534080634,17.41099739074707,17.41099739074707,31646200
08/04/2004,17.696350919381118,17.7006108788499,17.3385906848329,17.4833984375,17.4833984375,19940000
12/04/2004,17.589874117631446,17.645242216070844,17.34710842600283,17.606910705566406,17.606910705566406,18534000
13/04/2004,17.70913253405552,17.71764920521244,17.270449233328964,17.38970375061035,17.38970375061035,24535800
14/04/2004,17.210821620803067,17.49191886619923,17.125640292716625,17.24915313720703,17.24915313720703,29399000
15/04/2004,17.253408062053257,17.291739570880317,16.55492423426988,16.682695388793945,16.682695388793945,63596800
16/04/2004,16.6188106547335,16.631587282800115,16.197164056853094,16.465484619140625,16.465484619140625,60131000
19/04/2004,16.461224009775595,16.733802868849338,16.384561002573832,16.725284576416016,16.725284576416016,31892400
20/04/2004,16.695477503915296,16.827507023431625,16.099209811929523,16.111988067626953,16.111988067626953,46790000
21/04/2004,16.312159317242106,16.397340632480397,15.937362505012702,16.261051177978516,16.261051177978516,55358000
22/04/2004,16.014024264893667,16.54640541232628,15.869216527804062,16.282344818115234,16.282344818115234,55585600
23/04/2004,16.37604900297175,16.580483225835085,16.290867670604,16.529375076293945,16.529375076293945,26800800
26/04/2004,16.588999477396836,16.610294401690055,16.04383999223864,16.15031623840332,16.15031623840332,23752000
27/04/2004,16.18438623800575,16.290862463255788,15.87347585523943,15.954397201538086,15.954397201538086,27420600
28/04/2004,15.864957981700417,16.116241944921992,15.656263859825561,15.70737361907959,15.70737361907959,38139400
29/04/2004,15.694594601109113,15.801070823978776,15.030184010209275,15.298502922058105,15.298502922058105,59643000
30/04/2004,15.33257860680985,15.409241629819778,15.00463159164482,15.034444808959961,15.034444808959961,36670600
03/05/2004,15.132402608918577,15.41775977507647,14.693721022920407,14.974818229675293,14.974818229675293,45796800
04/05/2004,15.064258232263452,15.43053676394193,15.021668385430448,15.238879203796387,15.238879203796387,55561600
05/05/2004,15.255915341542998,15.417759679182666,15.102589297957888,15.28998851776123,15.28998851776123,34282000
06/05/2004,15.119628998968336,15.4049845974033,15.068520848817066,15.332581520080566,15.332581520080566,37750800
07/05/2004,15.341097409669741,15.809592232754689,15.341097409669741,15.524236679077148,15.524236679077148,61427400
10/05/2004,15.42201875382052,15.81385217563831,15.396465495129249,15.677562713623047,15.677562713623047,71094000
11/05/2004,15.839406519306134,16.13328201197416,15.818111594038553,16.09920883178711,16.09920883178711,50238600
12/05/2004,15.967179388265295,15.967179388265295,15.409243245567662,15.881998062133789,15.881998062133789,80798000
13/05/2004,15.809589888191038,15.924584409465146,15.617932352734192,15.70737361907959,15.70737361907959,49626400
14/05/2004,15.835147347521605,15.88199715545428,15.468868803355491,15.498682022094727,15.498682022094727,38920600
17/05/2004,15.187770036097302,15.519975368096405,15.119625310951372,15.32405948638916,15.32405948638916,41755000
18/05/2004,15.511455645695412,15.715891427002205,15.502938977447695,15.592378616333008,15.592378616333008,33750800
19/05/2004,15.856439354229297,16.120499939348694,15.652005195617676,15.652005195617676,15.652005195617676,47861000
20/05/2004,15.715894643870453,15.788297711683924,15.460350677279088,15.571086883544922,15.571086883544922,29665800
21/05/2004,15.681821502924624,15.737189606191047,15.464610674261877,15.626453399658203,15.626453399658203,30776200
24/05/2004,15.801072479208132,15.835145653950882,15.630711479589568,15.715892791748047,15.715892791748047,30143400
25/05/2004,15.681821826989935,16.192908147268035,15.49868254868446,16.133281707763672,16.133281707763672,47911000
26/05/2004,16.07365515381664,16.2866076503581,15.988473830260336,16.205684661865234,16.205684661865234,34870800
27/05/2004,16.261051726823116,16.465485915476023,16.20568362634467,16.290864944458008,16.290864944458008,47342800
28/05/2004,16.46974521833886,16.61881293997385,16.367528930353515,16.576221466064453,16.576221466064453,23976800
01/06/2004,16.44845211837787,16.60177819206312,16.273831117724953,16.376049041748047,16.376049041748047,25103800
02/06/2004,16.36326713345872,16.36326713345872,15.9671770311125,16.052356719970703,16.052356719970703,50641800
03/06/2004,15.975692207244842,15.975692207244842,15.62219198236379,15.652005195617676,15.652005195617676,49907000
04/06/2004,15.992732379222872,16.12476351373596,15.899034384286496,15.971437454223633,15.971437454223633,27557400
07/06/2004,16.077915676246125,16.529375615225675,16.077915676246125,16.46974754333496,16.46974754333496,27032000
08/06/2004,16.320675608529246,16.537888016967724,16.278085768485518,16.486778259277344,16.486778259277344,20093600
09/06/2004,16.33345077035175,16.414373733752907,15.988468872729934,16.001245498657227,16.001245498657227,35029400
10/06/2004,16.111984701679738,16.222719271498516,15.899032231129587,16.060874938964844,16.060874938964844,29246600
14/06/2004,15.886255052752439,15.933104859394449,15.647749309409157,15.75848388671875,15.75848388671875,23306600
15/06/2004,15.920329309285735,16.082172039038852,15.864961204528809,15.971437454223633,15.971437454223633,22463400
16/06/2004,15.98847280762792,15.98847280762792,15.758483736145719,15.775520324707031,15.775520324707031,20910000
17/06/2004,15.660525906226042,15.67756249491492,15.289989038084839,15.307024002075195,15.307024002075195,40211400
18/06/2004,15.187766897098049,15.562563620287083,15.174990271492105,15.281466484069824,15.281466484069824,40161600
21/06/2004,15.417756784294097,15.554046214179941,15.192026095978413,15.213322639465332,15.213322639465332,27370600
22/06/2004,15.213327051051033,15.71163511894044,15.209067091239074,15.673303604125977,15.673303604125977,50974200
23/06/2004,15.643487899933692,16.02680298720503,15.617933019216144,16.01402473449707,16.01402473449707,41903400
24/06/2004,15.937361822610097,16.094947817697907,15.737187608774354,15.78829574584961,15.78829574584961,36369600
25/06/2004,15.758479687991558,16.00124532618207,15.758479687991558,15.86495590209961,15.86495590209961,34061000
28/06/2004,15.992733880614596,16.056620286308576,15.63497358306564,15.703118324279785,15.703118324279785,29424400
29/06/2004,15.720151415275122,16.005508572547896,15.630711766978543,15.988471984863281,15.988471984863281,26940600
30/06/2004,16.07365654993217,16.2056860694485,15.928848774718414,16.111988067626953,16.111988067626953,35481000
01/07/2004,15.94162253482139,15.950140828852716,15.379428126341589,15.50719928741455,15.50719928741455,48334000
02/07/2004,15.35813162402607,15.417758051414301,15.132400917158536,15.179250717163086,15.179250717163086,30076000
06/07/2004,14.991857215332843,15.038707028067119,14.570210525423095,14.72779655456543,14.72779655456543,51508600
07/07/2004,14.766124642023211,14.987595423066551,14.71501650015122,14.851305961608887,14.851305961608887,36959800
08/07/2004,14.736312410184441,15.000374681043755,14.736312410184441,14.787422180175781,14.787422180175781,45325000
09/07/2004,14.927971947969525,15.153702733353676,14.927971947969525,15.064261436462402,15.064261436462402,30628800
12/07/2004,14.727793886046658,14.79167865344647,14.52335808121163,14.76612377166748,14.76612377166748,39458600
13/07/2004,14.847046856016455,14.902414954577702,14.62557608646992,14.770383834838867,14.770383834838867,40991800
14/07/2004,14.242260489782204,14.246520448977742,13.854687062606475,13.98671817779541,13.98671817779541,59775200
15/07/2004,14.084676043901485,14.16133906203272,13.854686989507776,13.918573379516602,13.918573379516602,33790400
16/07/2004,14.07615956952668,14.080419529250321,13.611923066264353,13.628959655761719,13.628959655761719,33356000
19/07/2004,13.675808502187165,13.824874588053097,13.526741603971992,13.705621719360352,13.705621719360352,44998600
20/07/2004,13.816356272716456,14.05486363443468,13.726916621334054,14.012273788452148,14.012273788452148,49944800
21/07/2004,14.24226060719845,14.318923626366193,13.501186921508136,13.531000137329102,13.531000137329102,55537400
22/07/2004,13.505447280131735,14.050606789773115,13.492670649921719,13.95264720916748,13.95264720916748,53386200
23/07/2004,13.756729235601675,13.901536980174258,13.522481843566196,13.531000137329102,13.531000137329102,33322400
26/07/2004,13.54803894978631,13.645997725322305,13.288237430567454,13.43730354309082,13.43730354309082,46883800
27/07/2004,13.492670097052292,13.603405490981173,13.211572871059477,13.488410949707031,13.488410949707031,63418800
28/07/2004,13.394710727758962,13.501186963075492,13.100836090827567,13.373414993286133,13.373414993286133,66324600
29/07/2004,13.548038680222504,13.93987133752207,13.543779532470953,13.82487678527832,13.82487678527832,75355600
30/07/2004,13.760989797878862,14.080418516843286,13.739693250189116,14.012273788452148,14.012273788452148,39564800
02/08/2004,13.820616764742178,14.144303830899469,13.807838510696195,14.11875057220459,14.11875057220459,31470800
03/08/2004,13.978200450918594,14.054863472562996,13.56081379124266,13.573591232299805,13.573591232299805,37812200
04/08/2004,13.501187065484757,13.790802557718381,13.416005751645734,13.667289733886719,13.667289733886719,46278600
05/08/2004,13.722658843823895,13.863206641031976,13.377675228442799,13.509705543518066,13.509705543518066,53975600
06/08/2004,13.245644101734138,13.407487625230397,12.968806046823861,13.053986549377441,13.053986549377441,44506400
09/08/2004,13.139169529652328,13.198795970232327,12.943252805483388,13.007139205932617,13.007139205932617,27240800
10/08/2004,13.096578041398983,13.173241067226959,12.973065208154072,13.143427848815918,13.143427848815918,33815200
11/08/2004,12.734558889984614,12.768631256293196,12.385316932234325,12.60252857208252,12.60252857208252,53124600
12/08/2004,12.457720516967019,12.598269126202933,12.214954811227647,12.257545471191406,12.257545471191406,50991800
13/08/2004,12.287356818141296,12.342724099017456,12.05310863019041,12.329947471618652,12.329947471618652,40194000
16/08/2004,12.338465978803757,12.555677598492679,12.338465978803757,12.398093223571777,12.398093223571777,36431000
17/08/2004,12.572714001437795,12.717521745768588,12.547159120191747,12.55567741394043,12.55567741394043,49934800
18/08/2004,12.491792820527605,12.990101671229393,12.474757044036137,12.930475234985352,12.930475234985352,44776800
19/08/2004,12.913437329203623,13.079539991714944,12.777147881773903,12.879364967346191,12.879364967346191,50413600
20/08/2004,12.841034222447075,12.977323677982755,12.760112053591804,12.90066146850586,12.90066146850586,31503600
23/08/2004,12.94325149142747,13.198794630232545,12.917697421251736,13.032691955566406,13.032691955566406,37603400
24/08/2004,13.117872483372716,13.143427365942705,12.653636010558136,12.72603988647461,12.72603988647461,52414000
25/08/2004,12.670673563175892,12.956029941462397,12.551419872488486,12.875107765197754,12.875107765197754,47008000
26/08/2004,12.751594693748142,12.858070933446626,12.674931671189356,12.73455810546875,12.73455810546875,24032000
27/08/2004,12.858070485808659,12.968805868721875,12.77288917207566,12.845293045043945,12.845293045043945,22034400
30/08/2004,12.806961838923765,12.86658827254188,12.576973586147302,12.598268508911133,12.598268508911133,20431400
31/08/2004,12.564195596684401,12.589749665355475,12.197917092219146,12.491791725158691,12.491791725158691,35362000
01/09/2004,12.449202667221028,12.794186294136805,12.398094523318225,12.585492134094238,12.585492134094238,30815600
02/09/2004,12.496051983017727,12.785667494870237,12.479015394156159,12.777149200439453,12.777149200439453,30644400
03/09/2004,12.308653262838579,12.372538844790745,12.023296905259604,12.053110122680664,12.053110122680664,44172800
07/09/2004,12.176623746121773,12.244768479629156,11.831640931196981,11.921080589294434,11.921080589294434,46998200
08/09/2004,11.865710267055972,12.129770838859956,11.865710267055972,11.942373275756836,11.942373275756836,49419200
09/09/2004,12.125514036835396,12.64085946587556,12.065887601806498,12.504570007324219,12.504570007324219,79727800
10/09/2004,12.530124333069995,13.01565574214123,12.470497896825954,12.930475234985352,12.930475234985352,67943400
13/09/2004,13.117871686104309,13.398968878495886,12.981582236744657,13.164721488952637,13.164721488952637,76457600
14/09/2004,13.113615314712941,13.275458856968049,13.045469767482597,13.232868194580078,13.232868194580078,56298800
15/09/2004,13.011395789106347,13.071023034006808,12.8197390506134,12.836774826049805,12.836774826049805,43933000
16/09/2004,12.90491992119198,13.032691896186986,12.789926199750486,12.8112211227417,12.8112211227417,43689800
17/09/2004,12.904920159786302,13.10509601394135,12.806962212456824,13.088059425354004,13.088059425354004,41838200
20/09/2004,12.960288827779378,13.628959524472945,12.956029680446065,13.492670059204102,13.492670059204102,65961800
21/09/2004,13.526742935180664,13.705623068173171,13.471374830110735,13.526742935180664,13.526742935180664,59913000
22/09/2004,13.437301507368165,13.475633019738284,13.156204291553468,13.224349021911621,13.224349021911621,42384600
23/09/2004,13.173239744416696,13.343601555622135,13.049726923574505,13.245643615722656,13.245643615722656,46610000
24/09/2004,13.283974405168916,13.369154899982647,12.806960547285259,12.8495512008667,12.8495512008667,89542000
27/09/2004,12.640859821950592,12.909179599488073,12.628082380220512,12.691967964172363,12.691967964172363,42416600
