Date,Open,High,Low,Close,Adj Close,Volume
14/03/2003,21.785417962873876,21.99709128536182,21.472142349957718,21.77695083618164,21.77695083618164,89794400
17/03/2003,21.531417423423562,22.691386692714197,21.46368200342805,22.522048950195312,22.522048950195312,141040800
18/03/2003,22.69139108532422,22.835329082545744,22.36964818179734,22.801462173461914,22.801462173461914,96548700
19/03/2003,22.733721770801253,22.818391447412345,22.293440744375378,22.606718063354492,22.606718063354492,91315100
20/03/2003,22.47124826803956,22.97926312136731,22.157970934543602,22.691387176513672,22.691387176513672,92789700
21/03/2003,23.03853036912226,23.182468335025618,22.183371317805587,23.004663467407227,23.004663467407227,93304600
24/03/2003,22.4119644571572,22.522035458047675,21.988617932062088,22.047887802124023,22.047887802124023,85244500
25/03/2003,22.141036918626234,22.657520522113856,22.022500333539835,22.361177444458008,22.361177444458008,78731500
26/03/2003,22.437371387716084,22.66597895547823,22.318834848108704,22.48817253112793,22.48817253112793,67880200
27/03/2003,22.2426427807041,22.564385660133738,22.098704794262947,22.327312469482422,22.327312469482422,64113100
28/03/2003,22.13256919743364,22.378111105623958,21.97169858338461,22.081768035888672,22.081768035888672,45374700
31/03/2003,21.675354206032495,21.78542365189636,21.345142638561484,21.379011154174805,21.379011154174805,89345300
01/04/2003,21.53988606522899,21.734625209522363,21.37901382584146,21.54835319519043,21.54835319519043,73159500
02/04/2003,22.06482873289185,22.488175417179548,22.039428965395828,22.14103126525879,22.14103126525879,75843800
03/04/2003,22.555909568728847,22.733716006018216,22.276500837222137,22.420438766479492,22.420438766479492,70138200
04/04/2003,22.496645047679454,22.52204643294112,21.98862864702341,22.056364059448242,22.056364059448242,65665700
07/04/2003,22.953854633780487,23.030057155839145,22.073292874409002,22.090227127075195,22.090227127075195,83842700
08/04/2003,22.14103906127359,22.2595772727711,21.912431383678406,22.064836502075195,22.064836502075195,54250600
09/04/2003,22.09870495902901,22.251110076978314,21.514485878536682,21.556819915771484,21.556819915771484,76457100
10/04/2003,21.55681968729682,21.81929588317871,21.42134883165326,21.81929588317871,21.81929588317871,57017500
11/04/2003,22.030959658327767,22.149496201420526,21.47214221954866,21.599145889282227,21.599145889282227,67974500
14/04/2003,21.67535030826327,22.132563882246675,21.582213522014676,22.0394287109375,22.0394287109375,52476200
15/04/2003,21.988620684295793,22.403500137025254,21.88701840992153,22.251096725463867,22.251096725463867,64655700
16/04/2003,22.564376695977444,22.71678175224443,22.115630269123933,22.200298309326172,22.200298309326172,70711600
17/04/2003,22.149495565544875,22.84378378076648,22.141028439147146,22.70831298828125,22.70831298828125,70179900
21/04/2003,22.80991826260347,22.94538906324007,22.538976661330267,22.792984008789062,22.792984008789062,52729600
22/04/2003,22.63211594538207,23.250201787615726,22.564380532739197,23.224802017211914,23.224802017211914,70757200
23/04/2003,23.28406700447609,23.495740340880417,23.080860795320664,23.394136428833008,23.394136428833008,70327100
24/04/2003,23.165531411456254,23.49574131313043,23.089328878002295,23.267133712768555,23.267133712768555,72383900
25/04/2003,23.131663641736235,23.21633330550059,22.742185449335526,22.818387985229492,22.818387985229492,63277900
28/04/2003,22.903055300697304,23.394137396878666,22.818387254583538,23.267133712768555,23.267133712768555,59666200
29/04/2003,23.402618222723667,23.758229715345593,23.207879018772243,23.47882080078125,23.47882080078125,79903800
30/04/2003,23.41107894030435,23.52961714865741,23.22480691994949,23.241741180419922,23.241741180419922,60202100
01/05/2003,23.23326532807276,23.59734371680681,23.021591996477557,23.44493865966797,23.44493865966797,66022600
02/05/2003,23.377207640471372,23.95295946873168,23.343339125896218,23.94449234008789,23.94449234008789,85004100
05/05/2003,23.986825683272126,24.308568487848376,23.85135485872006,23.919090270996094,23.919090270996094,80520300
06/05/2003,23.893693945511163,24.469445879248294,23.885226815316212,24.223905563354492,24.223905563354492,77338300
07/05/2003,24.054555626466833,24.29163032300108,23.809015418394974,23.952953338623047,23.952953338623047,70353200
08/05/2003,23.580415472487132,23.868291406020905,23.504212924496443,23.512680053710938,23.512680053710938,80249100
09/05/2003,23.74128593205096,24.113829900144168,23.707417417711767,24.054561614990234,24.054561614990234,58528200
12/05/2003,24.012223901959345,24.520238619567316,23.851351713415806,24.418636322021484,24.418636322021484,67487300
13/05/2003,24.240833965424176,24.545644139325347,24.16463303688856,24.2662353515625,24.2662353515625,64934300
14/05/2003,24.444036890308777,24.528704930465835,24.0122231027625,24.215429306030273,24.215429306030273,62181200
15/05/2003,24.342437850739945,24.53717696596034,24.18156563536934,24.48637580871582,24.48637580871582,62232100
16/05/2003,24.325509640748145,24.503316157716778,24.113836215510293,24.30010986328125,24.30010986328125,70590400
19/05/2003,24.147694055966475,24.283164858992258,23.377203258155077,23.44493865966797,23.44493865966797,91334800
20/05/2003,23.504212924496443,23.673550663967045,23.207869861748176,23.512680053710938,23.512680053710938,71817800
21/05/2003,23.411070151441844,23.495739807067796,23.23326532807276,23.44493865966797,23.44493865966797,63648500
22/05/2003,23.504208270657053,23.97835610820902,23.385671715003923,23.78361701965332,23.78361701965332,62401400
23/05/2003,23.741286397366828,23.91909125631351,23.66508385354977,23.79208755493164,23.79208755493164,37922500
27/05/2003,23.648143665574274,24.740377161476005,23.62274228569218,24.638774871826172,24.638774871826172,101422100
28/05/2003,24.689581600822937,24.8927878410221,24.520242259853813,24.714982986450195,24.714982986450195,76290400
29/05/2003,24.74885012671208,25.231465153752787,24.689581841277562,24.816585540771484,24.816585540771484,97336000
30/05/2003,25.002853401808224,25.290729249220306,24.935118003295926,25.222993850708008,25.222993850708008,78093700
02/06/2003,25.468541392089314,25.57014532655916,24.81658698450215,25.045194625854492,25.045194625854492,102937000
03/06/2003,24.92666094924359,25.29920498413312,24.83352413305124,25.282272338867188,25.282272338867188,81672600
04/06/2003,25.23992716199284,25.89188139939094,25.163724634767643,25.756410598754883,25.756410598754883,87046100
05/06/2003,25.51086848826058,25.976550773498932,25.375397689084885,25.94268226623535,25.94268226623535,88747900
06/06/2003,26.425304662380587,26.645445177024477,25.434674768892727,25.510875701904297,25.510875701904297,157178100
09/06/2003,25.40079920026083,25.587071146351256,25.002853927501565,25.172191619873047,25.172191619873047,94941800
10/06/2003,25.282258215883544,25.570134018812595,25.129853189045924,25.553199768066406,25.553199768066406,69660100
11/06/2003,25.460063325312795,25.942678173098493,25.231455782170393,25.841075897216797,25.841075897216797,87338200
12/06/2003,25.942683766859375,26.035820552282292,25.620941003941095,25.95115089416504,25.95115089416504,79450500
13/06/2003,25.959619856406775,26.018888136796363,25.28226577346929,25.366933822631836,25.366933822631836,83353600
16/06/2003,25.54473593046747,26.162821627803666,25.4007980104772,26.14588737487793,26.14588737487793,71211800
17/06/2003,26.264429108460813,26.34063164206857,25.874949312805683,26.044288635253906,26.044288635253906,67571200
18/06/2003,25.959617610257446,26.44223255445971,25.781812784473196,26.179758071899414,26.179758071899414,80215700
19/06/2003,26.230558400981078,26.4506988557495,25.722542091126204,25.756410598754883,25.756410598754883,79467200
20/06/2003,25.98502174913121,26.061224286821826,25.612476188748165,25.722545623779297,25.722545623779297,71512400
23/06/2003,25.680209588792984,25.714078098422714,25.028255312875483,25.32459831237793,25.32459831237793,86509400
24/06/2003,25.172195858150918,25.510872914856726,25.002858137267808,25.12986183166504,25.12986183166504,83004400
25/06/2003,25.121403764621295,25.55321777327802,24.9520643677182,24.994400024414062,24.994400024414062,94255300
26/06/2003,25.155258571547648,25.63787513602773,25.070590528774435,25.587072372436523,25.587072372436523,79187500
27/06/2003,25.612468110415982,25.883409663441707,25.206055780877396,25.25685691833496,25.25685691833496,82451900
30/06/2003,25.536277696919075,25.68868279644673,25.23146749786376,25.35847282409668,25.35847282409668,72043000
01/07/2003,25.14678759940948,25.72253759398307,24.774242155323822,25.6971378326416,25.6971378326416,105852500
02/07/2003,25.74794573819244,26.23902783745822,25.72254435523509,26.22209358215332,26.22209358215332,81972500
03/07/2003,25.993485852827956,26.332162861525454,25.79874515975495,25.891881942749023,25.891881942749023,50050400
07/07/2003,26.222096691729167,27.009521892450476,26.213629563072633,27.001054763793945,27.001054763793945,88554600
08/07/2003,26.907911859646816,27.356659860077237,26.772441069882763,27.331256866455078,27.331256866455078,81874500
09/07/2003,27.246588849341837,27.509064917728733,27.03491553834936,27.26352310180664,27.26352310180664,89588400
10/07/2003,26.967185591303267,27.085722152625102,26.52690462790855,26.755512237548828,26.755512237548828,102928700
11/07/2003,26.797841359887887,27.085717197524662,26.76397446925139,26.95871353149414,26.95871353149414,67728100
14/07/2003,27.382070311571333,27.729214547706206,27.153462659012316,27.280467987060547,27.280467987060547,84524600
15/07/2003,27.542930995412135,27.644536513161874,27.043383452656574,27.31432342529297,27.31432342529297,75059000
16/07/2003,27.483661636692897,27.517530141268345,26.86557596264366,27.22965431213379,27.22965431213379,80138700
17/07/2003,26.823245197921597,26.958716002764486,26.281361978550052,26.399898529052734,26.399898529052734,116260400
18/07/2003,26.58616993628898,26.71317361135498,26.179757530102037,26.484567642211914,26.484567642211914,80519000
21/07/2003,26.450697467784213,26.50149861162218,25.91728142013746,26.14588737487793,26.14588737487793,111325300
22/07/2003,26.340632682346786,26.670842597728488,26.128959328396558,26.535371780395508,26.535371780395508,91471500
23/07/2003,26.577705780626548,26.789379134380987,26.239028737607352,26.755512237548828,26.755512237548828,69050400
24/07/2003,26.96718312993459,27.11112106194758,26.315228872291083,26.399898529052734,26.399898529052734,82999700
25/07/2003,26.35756206608972,26.958715156787523,26.052753572227946,26.924846649169922,26.924846649169922,82709600
28/07/2003,26.975654992764007,27.085724435419614,26.75551449251313,27.001054763793945,27.001054763793945,56180800
29/07/2003,27.034922498527642,27.11112503929852,26.450703557597453,26.797847747802734,26.797847747802734,80560100
30/07/2003,26.848647705636765,26.874049089740456,26.526904915021046,26.603107452392578,26.603107452392578,56617300
31/07/2003,26.91638113720485,27.373596300406504,26.687773555604025,26.924846649169922,26.924846649169922,85544100
01/08/2003,26.83171504952394,26.916384714882756,26.501503516118508,26.636974334716797,26.636974334716797,73545400
04/08/2003,26.603104325668898,26.924847078469455,26.112022261958984,26.62850570678711,26.62850570678711,96344600
05/08/2003,26.594634364457768,26.653902632478058,25.485466679528823,25.578601837158203,25.578601837158203,111041800
06/08/2003,25.705612060188297,26.05275622390477,25.485471583085744,25.561674118041992,25.561674118041992,96816000
07/08/2003,25.587081743402116,25.832623679201582,25.417743980898337,25.663284301757812,25.663284301757812,67326600
08/08/2003,25.764883650058405,25.866485966428293,25.341536896991233,25.460073471069336,25.460073471069336,66677100
11/08/2003,25.46853743503773,25.90881839110095,25.426203410967595,25.739479064941406,25.739479064941406,63712200
12/08/2003,25.83262229067967,26.162832282512007,25.68021718216016,26.128965377807617,26.128965377807617,59676100
13/08/2003,26.230559639491847,26.30676217031505,25.951150898119913,26.13742446899414,26.13742446899414,57969700
14/08/2003,26.145894188096026,26.40837033202446,25.96808933086031,26.16282844543457,26.16282844543457,50271500
15/08/2003,26.24749956507923,26.49304146521396,26.188231276064574,26.391437530517578,26.391437530517578,28116300
18/08/2003,26.509969122712068,27.10265351632989,26.442233717300333,27.06878662109375,27.06878662109375,67224100
19/08/2003,27.187329898046702,27.4159375398503,26.967189385377285,27.407468795776367,27.407468795776367,68205000
20/08/2003,27.178859296166134,27.534472235734814,27.11112549760214,27.339733123779297,27.339733123779297,58233500
21/08/2003,27.593738134636713,27.788477229753028,27.322796504050622,27.636072158813477,27.636072158813477,77161400
22/08/2003,28.161030114664786,28.254166935382433,27.415942008683686,27.46674156188965,27.46674156188965,92989800
25/08/2003,27.398997006109013,27.551402065737854,27.271991713125388,27.525999069213867,27.525999069213867,43044700
26/08/2003,27.331260960636758,27.593737068194937,26.93331565796065,27.551403045654297,27.551403045654297,79838500
27/08/2003,27.509072499309458,27.796948410793803,27.407466956517833,27.77154541015625,27.77154541015625,47532100
28/08/2003,27.890073126426465,28.04247816235324,27.534463529182826,28.017078399658203,28.017078399658203,55311000
29/08/2003,27.974750069926056,28.330359739432755,27.92394730433413,28.27109146118164,28.27109146118164,53148800
02/09/2003,28.35575488638838,28.694430206929667,28.0509448369866,28.6774959564209,28.6774959564209,80303100
03/09/2003,28.87225117926203,28.956922479275605,28.49124163378038,28.66057777404785,28.66057777404785,85234800
04/09/2003,28.643637083599295,28.97384696758637,28.53356604564402,28.923044204711914,28.923044204711914,63736100
