Date,Open,High,Low,Close,Adj Close,Volume
24/10/2014,1.4180405249282328,1.4712738663259506,1.4180405249282328,1.46505606174469,1.46505606174469,15600000
27/10/2014,1.4409421290666444,1.489170669028369,1.422135649664931,1.480070948600769,1.480070948600769,24660000
28/10/2014,1.4978152274586216,1.5460437607061854,1.4881084698358393,1.5445268154144287,1.5445268154144287,18132000
29/10/2014,1.5378543106647744,1.565153472652649,1.5005454125571218,1.5537787675857544,1.5537787675857544,24510000
30/10/2014,1.541190905373444,1.541190905373444,1.4383639499454899,1.5013030767440796,1.5013030767440796,17796000
31/10/2014,1.618993660332571,1.696037322976118,1.618993660332571,1.675866961479187,1.675866961479187,30552000
03/11/2014,1.7045312364253542,1.7328914130200967,1.6757151300640978,1.706957221031189,1.706957221031189,12402000
04/11/2014,1.691639228727812,1.7200003756220301,1.6502355426880178,1.6927012205123901,1.6927012205123901,8046000
05/11/2014,1.7289481215778193,1.7463896281654119,1.6820845610129305,1.7425976991653442,1.7425976991653442,13212000
06/11/2014,1.715601536425356,1.7254602698745483,1.6629751241362125,1.698161005973816,1.698161005973816,11454000
07/11/2014,1.6981610255684576,1.7089287980854195,1.6071638397733592,1.6482635736465454,1.6482635736465454,16014000
10/11/2014,1.6632783874914088,1.6931563746103564,1.639923026683498,1.685572624206543,1.685572624206543,3756000
11/11/2014,1.6977064054991056,1.6977064054991056,1.6573637260991052,1.6708621978759766,1.6708621978759766,4548000
12/11/2014,1.648567757609482,1.6743500802405535,1.640984115345305,1.6678283214569092,1.6678283214569092,3774000
13/11/2014,1.680871558519598,1.7207584077244167,1.6531173416633722,1.6707098484039307,1.6707098484039307,7716000
14/11/2014,1.6553925967594632,1.716208829796673,1.6332492509278496,1.7118109464645386,1.7118109464645386,9924000
17/11/2014,1.6910325513189355,1.702104169877395,1.6464438595617406,1.6896675825119019,1.6896675825119019,10320000
18/11/2014,1.6970991215609281,1.8014429071284717,1.6970991215609281,1.787338376045227,1.787338376045227,10830000
19/11/2014,1.791433353817715,1.7970442287785895,1.726370244829951,1.7529104948043823,1.7529104948043823,8220000
20/11/2014,1.714388674152839,1.8047790442791318,1.7052889549894337,1.801746129989624,1.801746129989624,8310000
21/11/2014,1.8615016606863486,1.8745443124323125,1.8179740857941757,1.855889916419983,1.855889916419983,12906000
24/11/2014,1.8690840465027256,1.9167057592270578,1.8578614281283024,1.9132177829742432,1.9132177829742432,9054000
25/11/2014,1.926109298448756,1.933540203864499,1.9009330411697136,1.9124596118927002,1.9124596118927002,6144000
26/11/2014,1.9223178224520185,2.037277434111658,1.9223178224520185,2.0357613563537598,2.0357613563537598,10092000
28/11/2014,2.0530506031832374,2.072160166186601,2.0137699191586003,2.047438859939575,2.047438859939575,6168000
01/12/2014,2.031362266680292,2.0583585563564415,1.9497687456758621,1.9760059118270874,1.9760059118270874,13002000
02/12/2014,1.9926886140074482,2.014072945873135,1.935815307871472,2.013617992401123,2.013617992401123,8928000
03/12/2014,2.0321216489835896,2.1467783999816104,2.0321216489835896,2.138739585876465,2.138739585876465,10110000
04/12/2014,2.1677070858989027,2.1869674300580786,2.108103853383157,2.1479907035827637,2.1479907035827637,11634000
05/12/2014,2.163915884872824,2.2139644622802734,2.1517831396624016,2.2139644622802734,2.2139644622802734,6846000
08/12/2014,2.210172771039676,2.2245813702713306,2.077013692133194,2.1185693740844727,2.1185693740844727,15150000
09/12/2014,2.012404659550817,2.131156173828253,2.0077028236056833,2.112804651260376,2.112804651260376,12642000
10/12/2014,2.1147761273395873,2.123118022686979,1.9831332084006021,1.994507908821106,1.994507908821106,11838000
11/12/2014,2.028632330322799,2.097335287388552,2.0087649460099835,2.02286958694458,2.02286958694458,9138000
12/12/2014,1.971607856789117,2.0096746764712154,1.9173126307520625,1.9227722883224487,1.9227722883224487,10422000
15/12/2014,1.9571989931219829,2.0061866398464283,1.8502773691180834,1.8681737184524536,1.8681737184524536,16956000
16/12/2014,1.8451219005473836,1.9514367292189079,1.8219175398195084,1.8363250494003296,1.8363250494003296,16812000
17/12/2014,1.841481997486621,1.9635694091051519,1.7956793396809412,1.9547734260559082,1.9547734260559082,15510000
18/12/2014,2.0468314522612197,2.0626049041748047,2.003456845997142,2.0626049041748047,2.0626049041748047,21252000
19/12/2014,2.084140684269956,2.0897524271383814,2.0143766060006554,2.0465288162231445,2.0465288162231445,15420000
22/12/2014,2.075345405447617,2.1437444225963005,2.0670037232322716,2.1373746395111084,2.1373746395111084,10992000
23/12/2014,2.184011535776666,2.1882583508325295,2.119401106821113,2.1253161430358887,2.1253161430358887,16380000
24/12/2014,2.1330516998572753,2.1582286313967196,2.1233445990928494,2.132748603820801,2.132748603820801,3030000
26/12/2014,2.1558014197266573,2.1639915205340663,2.130473268828437,2.14108943939209,2.14108943939209,3072000
29/12/2014,2.1291091107039235,2.136085094280911,2.095135009739146,2.1219799518585205,2.1219799518585205,5970000
30/12/2014,2.0786034993799323,2.111211602068595,2.0786034993799323,2.085428476333618,2.085428476333618,5286000
31/12/2014,2.0913436877893665,2.1360849660189705,2.043568411224209,2.044781446456909,2.044781446456909,8412000
02/01/2015,2.081333484604867,2.113031647477453,1.9859339472739062,2.044933319091797,2.044933319091797,15978000
05/01/2015,1.9888157688088106,2.024760963242132,1.9245086389482546,1.9292104244232178,1.9292104244232178,12648000
06/01/2015,1.9269356194404121,1.9337605960889865,1.7810317559440583,1.7978668212890625,1.7978668212890625,13386000
07/01/2015,1.8294133381056865,1.8779475480321357,1.799080080667759,1.8523154258728027,1.8523154258728027,8574000
08/01/2015,1.926177180343612,2.0582788660147684,1.9110100140516064,2.0189976692199707,2.0189976692199707,13884000
09/01/2015,2.0437187833921455,2.049785910334194,1.9451353472937674,2.02400279045105,2.02400279045105,11070000
12/01/2015,1.9962482616957054,1.9962482616957054,1.8706675372164923,1.9023659229278564,1.9023659229278564,10962000
13/01/2015,1.9446809814967034,2.014296316334438,1.8166732200715174,1.845642328262329,1.845642328262329,12708000
14/01/2015,1.7854296356001935,1.8711219536685624,1.7594945313791874,1.8160667419433594,1.8160667419433594,9324000
15/01/2015,1.8512532102049195,1.888108345352215,1.7669266588616388,1.7717797756195068,1.7717797756195068,6774000
16/01/2015,1.7553994493949028,1.8391197976584404,1.7320422889830984,1.8322948217391968,1.8322948217391968,8616000
20/01/2015,1.8473098300640531,1.9101001702814213,1.8174316587107546,1.8902320861816406,1.8902320861816406,9438000
21/01/2015,1.8747627090607544,1.9760762187262635,1.8524674623891964,1.9522641897201538,1.9522641897201538,9642000
22/01/2015,1.958027681633583,1.993668910691185,1.836692939050524,1.988967776298523,1.988967776298523,12336000
23/01/2015,1.9666723255951775,2.0020106718093964,1.9377033345413293,1.9715255498886108,1.9715255498886108,9594000
26/01/2015,1.9694028354512378,1.995338052308838,1.9141955244646267,1.9921530485153198,1.9921530485153198,6576000
27/01/2015,1.9110102600437646,1.9337604700051283,1.8385130313348463,1.8776432275772095,1.8776432275772095,15486000
28/01/2015,1.9413437787808618,2.0003431536180707,1.8471583565439194,1.8495852947235107,1.8495852947235107,13218000
29/01/2015,1.8218302526588082,1.8752174701105944,1.7510017759966328,1.8548933267593384,1.8548933267593384,15474000
30/01/2015,1.805752911482993,1.8639931301273132,1.7365924484409037,1.7408394813537598,1.7408394813537598,10230000
02/02/2015,1.7581295480660122,1.7684426236079587,1.6434688852752355,1.756764531135559,1.756764531135559,14562000
03/02/2015,1.7831548508377109,1.8544382946569609,1.770262853749082,1.8515572547912598,1.8515572547912598,10800000
04/02/2015,1.8385128978817808,1.9119202771949106,1.8234978211465707,1.8737000226974487,1.8737000226974487,8946000
05/02/2015,1.882952372526046,1.9269358005759325,1.8676335453477628,1.9249638319015503,1.9249638319015503,6324000
06/02/2015,1.9369451875602297,1.9824453838071385,1.8793118226095282,1.8958430290222168,1.8958430290222168,11220000
09/02/2015,1.8635384340684582,1.8871985873850443,1.8200101914017177,1.8338122367858887,1.8338122367858887,6336000
10/02/2015,1.9010001157969159,2.02096885454775,1.888715072909902,2.019603729248047,2.019603729248047,10446000
11/02/2015,2.0168740222859918,2.0626781925740034,1.9599987100596303,2.0399281978607178,2.0399281978607178,9228000
12/02/2015,2.0776930453385813,2.138511420113465,2.062222998546818,2.138359546661377,2.138359546661377,8820000
13/02/2015,2.1740024310385078,2.2013025618039803,2.1257721783232904,2.1838605403900146,2.1838605403900146,8976000
17/02/2015,2.1846178549947446,2.210856153537785,2.1600477772107682,2.2056989669799805,2.2056989669799805,5856000
18/02/2015,2.199178887639876,2.2037290164679324,2.159744727079499,2.184011936187744,2.184011936187744,5652000
19/02/2015,2.1693002545563704,2.223142663000018,2.162930246247763,2.2040324211120605,2.2040324211120605,5124000
20/02/2015,2.187499900138807,2.245892209784318,2.1679349095507647,2.243314266204834,2.243314266204834,6198000
23/02/2015,2.241494203218011,2.2430103343399312,2.1753669770794066,2.1987240314483643,2.1987240314483643,5010000
24/02/2015,2.1908371725803755,2.2907857586224574,2.1554988180482835,2.287752628326416,2.287752628326416,8376000
25/02/2015,2.2871466100993576,2.291545518463398,2.2316361833834577,2.2493813037872314,2.2493813037872314,5766000
26/02/2015,2.2797145641448022,2.3167209225345515,2.2598456084993837,2.2950327396392822,2.2950327396392822,6090000
27/02/2015,2.300037997613144,2.315660139571404,2.2574199074097807,2.278501033782959,2.278501033782959,4236000
02/03/2015,2.3283996698087424,2.4689954466535853,2.3283996698087424,2.4677815437316895,2.4677815437316895,10602000
03/03/2015,2.444425814525914,2.444425814525914,2.3205130978381634,2.3252151012420654,2.3252151012420654,11424000
04/03/2015,2.306558899390183,2.3244550122538548,2.2380045396158526,2.3214221000671387,2.3214221000671387,7704000
05/03/2015,2.3556992089898694,2.3634343396846442,2.293970036860548,2.323545217514038,2.323545217514038,5172000
06/03/2015,2.294880936293175,2.313839955242283,2.2320905765361894,2.2534756660461426,2.2534756660461426,6402000
09/03/2015,2.2477116695383796,2.2877517953752835,2.2410385683545986,2.2731916904449463,2.2731916904449463,3822000
10/03/2015,2.222990027734418,2.24073513951464,2.1366916236522346,2.1448817253112793,2.1448817253112793,10950000
11/03/2015,2.1727885080849685,2.2281468127657935,2.1595935262083863,2.1629295349121094,2.1629295349121094,5814000
12/03/2015,2.098016126225461,2.160503367601461,2.0884611173361898,2.1601994037628174,2.1601994037628174,5214000
13/03/2015,2.1741542172307007,2.214952425680857,2.131383823084656,2.2047903537750244,2.2047903537750244,5982000
16/03/2015,2.2205641790241013,2.3056497735436166,2.2205641790241013,2.3018577098846436,2.3018577098846436,6324000
17/03/2015,2.258480441454169,2.2654575086964104,2.2108572602963843,2.2528693675994873,2.2528693675994873,6150000
18/03/2015,2.253020342603087,2.336437930041397,2.1644468678679503,2.3023126125335693,2.3023126125335693,8148000
19/03/2015,2.3023121775901996,2.336285398249249,2.2838090024821716,2.3191473484039307,2.3191473484039307,4704000
20/03/2015,2.372685843295315,2.43957134823995,2.3575197597528446,2.4209160804748535,2.4209160804748535,6618000
23/03/2015,2.420764778482228,2.428044940293928,2.3531205654144287,2.3531205654144287,2.3531205654144287,6318000
24/03/2015,2.34250499135306,2.3705631825511273,2.2903308105302638,2.292909622192383,2.292909622192383,6552000
25/03/2015,2.301554324741246,2.301554324741246,1.9716775891220841,1.978805661201477,1.978805661201477,21066000
26/03/2015,1.8730929777382266,1.933760345022193,1.7676844522281046,1.8972080945968628,1.8972080945968628,24066000
27/03/2015,1.8859851760272188,2.0773893387496414,1.881890233755307,2.052971124649048,2.052971124649048,16368000
30/03/2015,2.0930114512242914,2.1497348901090443,2.059341320117493,2.1385116577148438,2.1385116577148438,16764000
31/03/2015,2.099533314227392,2.1142444276732664,2.051758048511074,2.063284158706665,2.063284158706665,6942000
01/04/2015,2.044326257303969,2.0503931685128145,1.9716777998131905,2.024458169937134,2.024458169937134,12366000
02/04/2015,2.0290082339279447,2.0664695638430817,2.0017081077753134,2.004134178161621,2.004134178161621,10686000
06/04/2015,1.9440741353534046,2.046753641280838,1.919049070373926,2.03279972076416,2.03279972076416,8514000
07/04/2015,2.047813625966448,2.0899778085121814,2.024912416613552,2.0379555225372314,2.0379555225372314,5790000
08/04/2015,2.026125548677488,2.0928589478151087,2.020210512766008,2.0746588706970215,2.0746588706970215,3948000
09/04/2015,2.039624050283482,2.160654610074173,2.039624050283482,2.1551947593688965,2.1551947593688965,7356000
10/04/2015,2.1676311700257394,2.179309368133545,2.1445780867249775,2.179309368133545,2.179309368133545,4248000
13/04/2015,2.1793102621251164,2.214042425629542,2.13183895097117,2.1369948387145996,2.1369948387145996,7758000
14/04/2015,2.1548912136170753,2.1548912136170753,2.0519086658183956,2.0746588706970215,2.0746588706970215,8010000
15/04/2015,2.126074510652284,2.197813888658838,2.0955893864308233,2.179461717605591,2.179461717605591,8970000
16/04/2015,2.1233449496897663,2.164902091785814,2.11075680728468,2.152010202407837,2.152010202407837,3702000
17/04/2015,2.104689697765884,2.104689697765884,2.027794206141033,2.0597963333129883,2.0597963333129883,9108000
20/04/2015,2.092556146754352,2.1353263123131656,2.0852762016659825,2.110149383544922,2.110149383544922,4416000
21/04/2015,2.1806751321018476,2.1991791798282434,2.1313837266249034,2.156256914138794,2.156256914138794,6054000
22/04/2015,2.1832541114435773,2.249532347094652,2.146095011199179,2.2455894947052,2.2455894947052,9702000
23/04/2015,2.122586396503192,2.166569598961844,2.081333227817409,2.1401796340942383,2.1401796340942383,11388000
24/04/2015,2.1309284487239255,2.1348715175939437,1.9968539099254772,2.035529136657715,2.035529136657715,18216000
27/04/2015,2.0406862805506565,2.115761675962297,2.0335582077221326,2.056763172149658,2.056763172149658,8376000
28/04/2015,2.040079553750122,2.0704136807703803,1.9716781183217311,2.0593416690826416,2.0593416690826416,4686000
29/04/2015,2.038865860904002,2.044022832234375,1.961818509232883,2.0247607231140137,2.0247607231140137,7008000
30/04/2015,2.007318884336337,2.034771096861316,1.9346704321849582,1.978502631187439,1.978502631187439,6360000
01/05/2015,1.9982188747782963,2.1482186515579067,1.9982188747782963,2.132748603820801,2.132748603820801,17382000
04/05/2015,2.1413936458900213,2.1661147397452973,2.1021113586819604,2.1187944412231445,2.1187944412231445,7014000
05/05/2015,2.0995337276784602,2.0995337276784602,1.9789578990068117,1.9848729372024536,1.9848729372024536,11862000
06/05/2015,2.0035281629017505,2.0279461638109297,1.933457645245433,1.9774410724639893,1.9774410724639893,9012000
07/05/2015,1.9956402271452092,2.052970485925691,1.9956402271452092,2.04402232170105,2.04402232170105,7686000
08/05/2015,2.093163085461116,2.128046244058118,2.0810290488218914,2.1025660037994385,2.1025660037994385,10140000
11/05/2015,2.0974097001086354,2.127743825028471,2.0766316717756275,2.1031737327575684,2.1031737327575684,7164000
12/05/2015,2.0822436771123547,2.0849737115543547,2.0188462588397154,2.0528194904327393,2.0528194904327393,6732000
13/05/2015,2.072991187747952,2.130624340293426,2.069503088599589,2.0863380432128906,2.0863380432128906,5100000
14/05/2015,2.1306242516437,2.1865896144529096,2.10620625684873,2.163384437561035,2.163384437561035,10308000
15/05/2015,2.184012129667852,2.1991790824636137,2.1416967088817365,2.174001932144165,2.174001932144165,4164000
18/05/2015,2.1655093884484224,2.2393708970312836,2.1655093884484224,2.2322428226470947,2.2322428226470947,6348000
19/05/2015,2.256964793240486,2.2812311415755016,2.187197577282822,2.2119195461273193,2.2119195461273193,6744000
