Date,Open,High,Low,Close,Adj Close,Volume
16/09/2010,4.441732910382568,4.472004025853294,4.411461350773815,4.466182708740234,4.466182708740234,87669600
17/09/2010,4.512753731787417,4.523232280343669,4.44755426889343,4.475496768951416,4.475496768951416,111402400
20/09/2010,4.5034399482162195,4.626853921638656,4.480154234193752,4.60706090927124,4.60706090927124,132944000
21/09/2010,4.616167715272063,4.658207261092982,4.553108842006987,4.589309215545654,4.589309215545654,205583200
22/09/2010,4.575296574232984,4.626677998269953,4.520411557433118,4.54843807220459,4.54843807220459,117270400
23/09/2010,4.467862367441428,4.56361937167786,4.445675024227122,4.469030380249023,4.469030380249023,127703200
24/09/2010,4.568291358378092,4.658209214543521,4.561285061447336,4.6500349044799805,4.6500349044799805,110035200
27/09/2010,4.655871845577984,4.667549745088295,4.600987277011633,4.6103291511535645,4.6103291511535645,81653600
28/09/2010,4.622008210204288,4.669886496542174,4.522748044063305,4.644195556640625,4.644195556640625,126936800
29/09/2010,4.618503777166804,4.660543327375772,4.588142127274965,4.622007369995117,4.622007369995117,113728000
30/09/2010,4.672221862911052,4.730610041602833,4.554277937958894,4.597485065460205,4.597485065460205,198258400
01/10/2010,4.664045532383213,4.675723430340862,4.581134461482064,4.634851455688477,4.634851455688477,132598400
04/10/2010,4.616168610650006,4.654705016949353,4.5204120468027895,4.563619613647461,4.563619613647461,121219200
05/10/2010,4.650034554579575,4.771482074194326,4.638357096929349,4.749294281005859,4.749294281005859,130023200
06/10/2010,4.7469598601517,4.772650359941286,4.71075902324232,4.750463008880615,4.750463008880615,100645600
07/10/2010,4.788997731927088,4.7901657448430255,4.6803961404643735,4.738784313201904,4.738784313201904,96844000
08/10/2010,4.751629728986321,4.815857080669007,4.714261330989,4.788998126983643,4.788998126983643,94664000
11/10/2010,4.8065134039760595,4.824030030492741,4.765641869392223,4.799506664276123,4.799506664276123,62962400
12/10/2010,4.769147171408619,4.856729452632724,4.7165977135808514,4.828702926635742,4.828702926635742,97952800
13/10/2010,4.881250810728069,4.954820027967924,4.860231034373825,4.9011030197143555,4.9011030197143555,107020800
14/10/2010,4.892929158554822,4.909277775997417,4.804178884628716,4.870741367340088,4.870741367340088,132054400
15/10/2010,4.933802434644016,4.9384735971154194,4.807683720715551,4.884756565093994,4.884756565093994,158461600
18/10/2010,4.887089948299481,4.962994752106499,4.868405750580796,4.936136245727539,4.936136245727539,73612000
19/10/2010,4.839212346491608,4.895264947555239,4.7434557639912605,4.798340797424316,4.798340797424316,183719200
20/10/2010,4.8193602614934825,4.941975346096326,4.814689100345492,4.895264625549316,4.895264625549316,136778400
21/10/2010,4.939637797665976,4.994522805623618,4.8403781128797805,4.915114879608154,4.915114879608154,156429600
22/10/2010,4.930298200067113,4.948982400372634,4.905774825224608,4.937304496765137,4.937304496765137,74088000
25/10/2010,5.000363482431355,5.051744918232288,4.955988342827653,4.960659503936768,4.960659503936768,106023200
26/10/2010,4.912780712393407,4.975840044499937,4.894096515339591,4.962994575500488,4.962994575500488,116409600
27/10/2010,4.894096689493893,4.94664613478595,4.843882824599973,4.936136245727539,4.936136245727539,117654400
28/10/2010,4.994523358704901,4.998026505825015,4.891760070340499,4.943141937255859,4.943141937255859,127146400
29/10/2010,4.927959402530574,4.964159766417183,4.910442781286859,4.9454755783081055,4.9454755783081055,87308000
01/11/2010,4.996858602529643,5.049408033128579,4.892927753937462,4.948980331420898,4.948980331420898,128268800
02/11/2010,5.0260539054870605,5.050576830584902,4.9956918068709175,5.0260539054870605,5.0260539054870605,82028000
03/11/2010,5.042401825628286,5.072763474583675,4.940806546067702,5.070427894592285,5.070427894592285,154566400
04/11/2010,5.179032249194242,5.266614533760999,5.1673547894386225,5.261943817138672,5.261943817138672,116188000
05/11/2010,5.268948963924578,5.319162831745442,5.256103493719273,5.303981781005859,5.303981781005859,102179200
08/11/2010,5.267780970701358,5.29814262426056,5.233915723890646,5.286465167999268,5.286465167999268,106067200
09/11/2010,5.3109900914819645,5.320332416378808,5.162684024743848,5.2058916091918945,5.2058916091918945,118617600
10/11/2010,5.203554876022305,5.252600734473417,5.125314481464829,5.247929573059082,5.247929573059082,152636000
11/11/2010,5.155676986559704,5.223407050474457,5.126482893647059,5.207058429718018,5.207058429718018,103872000
12/11/2010,5.136991342060181,5.182534042937445,5.03656361937371,5.083273887634277,5.083273887634277,169184800
15/11/2010,5.115971581122838,5.154507541419354,5.064589706772307,5.068093299865723,5.068093299865723,114833600
16/11/2010,5.007369096143394,5.022549698128796,4.863734265391385,4.909276962280273,4.909276962280273,229530400
17/11/2010,4.915115896734446,4.954819867958455,4.885921813348156,4.910444736480713,4.910444736480713,132380800
18/11/2010,5.009705429454125,5.094952108712033,5.0085374165311025,5.062254428863525,5.062254428863525,110196000
19/11/2010,5.051745374729401,5.091449356811808,4.99919636663586,5.08677864074707,5.08677864074707,96014400
22/11/2010,5.036563918658368,5.082106622241889,4.959491548255547,5.079771041870117,5.079771041870117,146941600
23/11/2010,4.957156806653899,4.9793441557403,4.892929894695174,4.932633876800537,4.932633876800537,161549600
24/11/2010,4.99335731930376,5.078604460289381,4.99335731930376,5.077436447143555,5.077436447143555,87368800
26/11/2010,4.991020550607032,5.044737555607061,4.962994035343429,4.967665195465088,4.967665195465088,47608800
29/11/2010,4.933801022912728,5.014376547889418,4.870741683991955,4.991021633148193,4.991021633148193,129356000
30/11/2010,4.891760557332862,4.989852695658327,4.876579509190512,4.925625801086426,4.925625801086426,125605600
01/12/2010,5.073933989622714,5.159180696750996,5.0715984084794865,5.139328479766846,5.139328479766846,138246400
02/12/2010,5.156844707192432,5.280627825180663,5.153341558488314,5.273621082305908,5.273621082305908,100216800
03/12/2010,5.237419860700116,5.3121571094713955,5.23391671225348,5.299311637878418,5.299311637878418,97124800
06/12/2010,5.2794572051038795,5.314490011246292,5.2677797515451745,5.287631511688232,5.287631511688232,69717600
07/12/2010,5.391562963263911,5.398569703459072,5.291135693264709,5.295806407928467,5.295806407928467,153608000
08/12/2010,5.307486049780302,5.344854452150019,5.2619433372338635,5.337847709655762,5.337847709655762,89239200
09/12/2010,5.3962343527336625,5.398569932897978,5.32500071685433,5.375214576721191,5.375214576721191,80932800
10/12/2010,5.407912429490706,5.449951537416937,5.374047184205947,5.441777229309082,5.441777229309082,69246400
13/12/2010,5.48731986308161,5.503668477769769,5.4429447335949375,5.444112300872803,5.444112300872803,86377600
14/12/2010,5.462797531244876,5.504837088679527,5.423093554275086,5.454623222351074,5.454623222351074,86842400
15/12/2010,5.4347717164381955,5.479146410992857,5.388060995840562,5.4079132080078125,5.4079132080078125,85155200
16/12/2010,5.418422711624886,5.475642872538366,5.375215142238805,5.46396541595459,5.46396541595459,84128800
17/12/2010,5.4581276210454766,5.493160442254105,5.438275406898476,5.479146957397461,5.479146957397461,66009600
20/12/2010,5.50833953172588,5.531694887919215,5.452286944141694,5.501333236694336,5.501333236694336,65492800
21/12/2010,5.541038776060926,5.580742759181356,5.529360871927568,5.57023286819458,5.57023286819458,49613600
22/12/2010,5.579572506857046,5.61227017984182,5.576069359756159,5.606431007385254,5.606431007385254,36341600
23/12/2010,5.597088415354458,5.608768750781033,5.565552623600799,5.5935845375061035,5.5935845375061035,32578400
27/12/2010,5.551536569307178,5.607600846193639,5.543360556775356,5.600593090057373,5.600593090057373,32172800
28/12/2010,5.6181108113599505,5.62161513366836,5.580734640836971,5.611103057861328,5.611103057861328,24352000
29/12/2010,5.627457782183924,5.644978065471594,5.61811351228135,5.619281768798828,5.619281768798828,24808800
30/12/2010,5.608771404225236,5.632131640570605,5.585411167879869,5.605267524719238,5.605267524719238,40988000
31/12/2010,5.581904757820344,5.614608806541828,5.567888355031783,5.6122727394104,5.6122727394104,31996800
03/01/2011,5.689360048697968,5.768784533240871,5.685856171472568,5.719728469848633,5.719728469848633,70702400
04/01/2011,5.746593209613678,5.748929276544402,5.642640681772122,5.71155309677124,5.71155309677124,95132800
05/01/2011,5.676513730057554,5.78046672528149,5.664833838511148,5.771122455596924,5.771122455596924,79792000
06/01/2011,5.775793087329088,5.787472975835883,5.716224497490549,5.750096797943115,5.750096797943115,73484000
07/01/2011,5.765282894059626,5.783970989114952,5.637970107257929,5.727906703948975,5.727906703948975,95635200
10/01/2011,5.676513923560133,5.727906517458527,5.641473802167158,5.712722301483154,5.712722301483154,90700000
11/01/2011,5.754769403545442,5.78046569503889,5.709217210850129,5.751265525817871,5.751265525817871,74375200
12/01/2011,5.823680234377457,5.869232414664502,5.8014878266567225,5.857552528381348,5.857552528381348,76192000
13/01/2011,5.858722015164242,5.865730216274878,5.808497687769418,5.844706058502197,5.844706058502197,75521600
14/01/2011,5.82251267473933,5.924129568903562,5.815504920355006,5.91945743560791,5.91945743560791,71765600
18/01/2011,5.910112251878675,5.95216055389613,5.897264555648085,5.942816734313965,5.942816734313965,58862400
19/01/2011,5.9323093733099075,5.939317132175937,5.793316215007803,5.824852466583252,5.824852466583252,115784800
20/01/2011,5.797985308873672,5.8353614884112925,5.722065139120033,5.81083345413208,5.81083345413208,125168800
21/01/2011,5.879746378261387,5.906610481784761,5.821346036977725,5.834194183349609,5.834194183349609,92451200
24/01/2011,5.8260167672315415,5.914785068544804,5.824848511174224,5.906609058380127,5.906609058380127,71188800
25/01/2011,5.868065589089283,5.969682042596002,5.809665256754059,5.904273509979248,5.904273509979248,107567200
26/01/2011,5.934644376031369,5.98603652924695,5.912451955447879,5.949828147888184,5.949828147888184,88321600
27/01/2011,5.954496776566363,6.0000489564285955,5.9334726250054715,5.983696937561035,5.983696937561035,63184800
28/01/2011,5.993042430746579,6.012898330422481,5.752432894455361,5.773457050323486,5.773457050323486,169604800
31/01/2011,5.804995026248501,5.868067512781406,5.775794850508377,5.85521936416626,5.85521936416626,94800000
01/02/2011,5.929972207852448,6.066628827165577,5.922964004723817,6.047940731048584,6.047940731048584,102863200
02/02/2011,6.014067969028011,6.054948033968865,6.008227577842783,6.02107572555542,6.02107572555542,81639200
03/02/2011,6.001220234920999,6.066628343334307,5.936979937489648,6.049108505249023,6.049108505249023,106769600
04/02/2011,6.05494819578086,6.087652248607523,5.99888391426688,6.085316181182861,6.085316181182861,80391200
07/02/2011,6.112180684158806,6.198612950372999,6.108676360270615,6.161236763000488,6.161236763000488,73092000
08/02/2011,6.171746799104334,6.221971117791293,6.136706690744845,6.217298984527588,6.217298984527588,72506400
09/02/2011,6.1810917383451915,6.22080398715306,6.1261957220219845,6.184596061706543,6.184596061706543,107388000
10/02/2011,6.123860437835568,6.205621012957985,6.096996331613499,6.19277286529541,6.19277286529541,106677600
11/02/2011,6.143714471465658,6.281539284422812,6.139042783741041,6.2651872634887695,6.2651872634887695,99618400
14/02/2011,6.257012113925517,6.303732562073192,6.244163968406945,6.294388294219971,6.294388294219971,53445600
15/02/2011,6.255844954670292,6.274533046763587,6.22314045933758,6.26051664352417,6.26051664352417,65083200
16/02/2011,6.29789385367911,6.349286449477308,6.272198001339344,6.3305983543396,6.3305983543396,94011200
17/02/2011,6.295557887858847,6.386662290985163,6.28504580707048,6.372646331787109,6.372646331787109,79765600
18/02/2011,6.379652612264398,6.41118884733157,6.351620700355272,6.398340702056885,6.398340702056885,84925600
22/02/2011,6.260515608885317,6.332932343643297,6.106338763205726,6.142547130584717,6.142547130584717,144436800
23/02/2011,6.132035199180847,6.161235366795994,5.986034361105113,6.061954975128174,6.061954975128174,151855200
24/02/2011,6.050273258920883,6.102833637735689,5.9404808141648076,6.0584492683410645,6.0584492683410645,159623200
25/02/2011,6.107507631145295,6.192772073617642,6.099331619234196,6.184596061706543,6.184596061706543,87996800
28/02/2011,6.230148181203268,6.276868630618417,6.19043593286816,6.261684417724609,6.261684417724609,88187200
01/03/2011,6.299060410336386,6.310740299560673,6.050274848937988,6.050274848937988,6.050274848937988,158857600
02/03/2011,6.03509062324276,6.134371463667982,6.019906856396381,6.0759711265563965,6.0759711265563965,136178400
03/03/2011,6.186931618047142,6.30022796470261,6.186931618047142,6.283875942230225,6.283875942230225,101328800
04/03/2011,6.278034864916697,6.288546941117527,6.111009901703021,6.193938255310059,6.193938255310059,142085600
07/03/2011,6.230148100580463,6.257012202700802,6.0292507944780045,6.093491077423096,6.093491077423096,146673600
08/03/2011,6.114514203493805,6.238323060067409,6.059618197793848,6.197443008422852,6.197443008422852,90160800
09/03/2011,6.172916720420212,6.219637177914654,6.1075086145991575,6.182260990142822,6.182260990142822,111968000
10/03/2011,6.052611881410853,6.0537801378551706,5.940483322957714,5.953331470489502,5.953331470489502,176895200
11/03/2011,5.914785425804411,6.077138273965191,5.914785425804411,6.036258220672607,6.036258220672607,130004000
14/03/2011,5.958002478369684,6.019907141621289,5.871570224862513,5.963842868804932,5.963842868804932,140016000
15/03/2011,5.643808530123795,5.894930157362428,5.636800329284852,5.830689430236816,5.830689430236816,226317600
16/03/2011,5.787474299380956,5.8260187422746945,5.529344872539824,5.6099371910095215,5.6099371910095215,329158400
17/03/2011,5.768784886889499,5.801488931155875,5.688192586850565,5.750096797943115,5.750096797943115,153480000
18/03/2011,5.894930366978918,5.8972664340083,5.775793621835806,5.796817779541016,5.796817779541016,135285600
21/03/2011,5.942818508031994,6.014066991542341,5.9264664847134,5.9743547439575195,5.9743547439575195,95647200
22/03/2011,5.973189707868134,5.988373928660968,5.922965354565228,5.932309627532959,5.932309627532959,81808000
23/03/2011,5.9001076479996035,5.999633448075413,5.8462468790128215,5.970361232757568,5.970361232757568,89810400
24/03/2011,6.041782820727275,6.1003272296360995,5.97035901705156,6.081593036651611,6.081593036651611,94934400
25/03/2011,6.113208997361073,6.172924563393417,6.0886204450694175,6.120234489440918,6.120234489440918,86780800
